Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,1,112,ENT+DAA,0.8119616047255722,0.8309734513274336,0.828042328042328,0.8339253996447602
daa_attacks,1,120,ENT,0.8200836820083682,0.8382385483514052,0.835465372739303,0.8410301953818827
daa_attacks,1,120,DAA,0.9847403396505046,0.9863255403617115,0.9798422436459246,0.9928952042628775
daa_attacks,1,120,ENT+DAA,0.9832635983263598,0.9849955869373345,0.9789473684210527,0.9911190053285968
daa_attacks,1,128,ENT,0.985724833866601,0.9871681415929203,0.9836860670194003,0.9906749555950266
daa_attacks,1,128,DAA,0.8190991877922718,0.8379272326350606,0.8322382829610162,0.8436944937833037
daa_attacks,1,128,ENT+DAA,0.8122077282795963,0.8311573356937375,0.8284075871195412,0.8339253996447602
daa_attacks,1,136,ENT,0.7932562146197392,0.8146513680494263,0.8096491228070175,0.8197158081705151
daa_attacks,1,136,DAA,0.9837558454344081,0.9854497354497355,0.9785464098073555,0.9924511545293073
daa_attacks,1,136,ENT+DAA,0.8109771105094757,0.8300132802124834,0.8274492497793469,0.8325932504440497
daa_attacks,1,144,ENT,0.9864632045286734,0.9878291657446338,0.984561093956771,0.9911190053285968
daa_attacks,1,144,DAA,0.801132168348511,0.8218694885361552,0.8161120840630472,0.827708703374778
daa_attacks,1,144,ENT+DAA,0.7969480679301009,0.8174374861695065,0.8147331274812527,0.8201598579040853
daa_attacks,1,152,ENT,0.8040856509968004,0.8237378210806023,0.8215547703180212,0.8259325044404974
daa_attacks,1,152,DAA,0.8122077282795963,0.8312320283123202,0.8281181137064786,0.8343694493783304
daa_attacks,1,152,ENT+DAA,0.803347280334728,0.8237370394881977,0.8185006576063131,0.8290408525754884
daa_attacks,1,160,ENT,0.9817868570022151,0.9836716681376876,0.9776315789473684,0.9897868561278863
daa_attacks,1,160,DAA,0.9825252276642875,0.9843301699404106,0.9784993418165863,0.9902309058614565
daa_attacks,1,160,ENT+DAA,0.8070391336450898,0.8267020335985853,0.8230633802816901,0.8303730017761989
daa_attacks,1,168,ENT,0.9872015751907458,0.988495575221239,0.9850088183421517,0.9920071047957372
daa_attacks,1,168,DAA,0.8099926162933793,0.8297309219232466,0.8242769500438212,0.8352575488454707
daa_attacks,1,168,ENT+DAA,0.9869554516367216,0.988271741535738,0.9850022055580062,0.9915630550621669
daa_attacks,1,176,ENT,0.7878414964312085,0.8091231178033658,0.8069787985865724,0.8112788632326821
daa_attacks,1,176,DAA,0.7824267782426778,0.8045977011494253,0.801056338028169,0.8081705150976909
daa_attacks,1,176,ENT+DAA,0.8092542456313069,0.8288805475822477,0.8243302591128678,0.83348134991119
daa_attacks,1,184,ENT,0.9879399458528181,0.9891568931179464,0.9858844287604764,0.9924511545293073
daa_attacks,1,184,DAA,0.9867093280826975,0.9880583812472358,0.9841409691629956,0.9920071047957372
daa_attacks,1,184,ENT+DAA,0.799163179916318,0.8198675496688742,0.815188762071993,0.8246003552397868
daa_attacks,1,192,ENT,0.9862170809746493,0.9876325088339223,0.9824253075571178,0.9928952042628775
daa_attacks,1,192,DAA,0.8119616047255722,0.8310482087571871,0.8277533039647577,0.8343694493783304
daa_attacks,1,192,ENT+DAA,0.9830174747723357,0.9847850055126791,0.9780989925536575,0.9915630550621669
daa_attacks,1,200,ENT,0.9881860694068423,0.9893805309734514,0.9858906525573192,0.9928952042628775
daa_attacks,1,200,DAA,0.8063007629830174,0.8260773480662983,0.8222613286405631,0.8299289520426287
daa_attacks,1,200,ENT+DAA,0.7981786857002215,0.8193036579991185,0.8132108486439195,0.8254884547069272
daa_attacks,1,208,ENT,0.9881860694068423,0.9893711248892826,0.9867491166077739,0.9920071047957372
daa_attacks,1,208,DAA,0.8077775043071622,0.8272506082725061,0.8241516086381666,0.8303730017761989
daa_attacks,1,208,ENT+DAA,0.9844942160964805,0.9861080485115766,0.979413053000438,0.9928952042628775
daa_attacks,1,216,ENT,0.9889244400689146,0.9900332225913622,0.9876270437472382,0.9924511545293073
daa_attacks,1,216,DAA,0.8075313807531381,0.8270676691729323,0.8237885462555066,0.8303730017761989
daa_attacks,1,216,ENT+DAA,0.8122077282795963,0.8310825769315917,0.8286975717439293,0.83348134991119
daa_attacks,1,224,ENT,0.9886783165148905,0.9898185037627268,0.9867608120035305,0.9928952042628775
daa_attacks,1,224,DAA,0.9872015751907458,0.9885057471264368,0.9841549295774648,0.9928952042628775
daa_attacks,1,224,ENT+DAA,0.9832635983263598,0.9850022055580062,0.9785276073619632,0.9915630550621669
daa_attacks,1,232,ENT,0.9881860694068423,0.9893758300132802,0.9863195057369815,0.9924511545293073
daa_attacks,1,232,DAA,0.8126999753876446,0.8316744083167441,0.8285588364918466,0.8348134991119005
daa_attacks,1,232,ENT+DAA,0.9842480925424563,0.9858844287604764,0.9794040315512709,0.9924511545293073
daa_attacks,1,240,ENT,0.811469357617524,0.8311287477954145,0.8253064798598949,0.8370337477797514
daa_attacks,1,240,DAA,0.9810484863401427,0.9830359109936109,0.9755137735024049,0.9906749555950266
daa_attacks,1,240,ENT+DAA,0.9886783165148905,0.9898185037627268,0.9867608120035305,0.9928952042628775
daa_attacks,1,248,ENT,0.9859709574206251,0.9874255459960292,0.9811486190267427,0.9937833037300178
daa_attacks,1,248,DAA,0.9820329805562392,0.9839242457608456,0.9759720401922237,0.9920071047957372
daa_attacks,1,248,ENT+DAA,0.8097464927393552,0.8287929125138428,0.8267786124613345,0.8308170515097691
daa_attacks,1,256,ENT,0.9879399458528181,0.9891568931179464,0.9858844287604764,0.9924511545293073
daa_attacks,1,256,DAA,0.8107309869554516,0.830654040960141,0.8239405854084754,0.8374777975133215
daa_attacks,1,256,ENT+DAA,0.8080236278611863,0.8273572377158035,0.824801412180053,0.8299289520426287
daa_attacks,2,8,ENT,0.811469357617524,0.8425811755034937,0.7842387146136189,0.9103019538188277
daa_attacks,2,8,DAA,0.8112232340634998,0.8429244317018226,0.7822120866590649,0.9138543516873889
daa_attacks,2,8,ENT+DAA,0.811469357617524,0.8425811755034937,0.7842387146136189,0.9103019538188277
daa_attacks,2,16,ENT,0.7531380753138075,0.7864594421971471,0.7554192229038855,0.8201598579040853
daa_attacks,2,16,DAA,0.7659365001230618,0.7979604843849586,0.764969450101833,0.8339253996447602
daa_attacks,2,16,ENT+DAA,0.9069652965788826,0.9194029850746268,0.8843314191960624,0.9573712255772646
daa_attacks,2,24,ENT,0.9625892197883338,0.9667832167832168,0.9518072289156626,0.9822380106571936
daa_attacks,2,24,DAA,0.8050701452128969,0.8263157894736842,0.8162911611785095,0.8365896980461812
daa_attacks,2,24,ENT+DAA,0.7999015505783903,0.821827744904668,0.8113370835136304,0.8325932504440497
daa_attacks,2,32,ENT,0.9793256214619739,0.9813994685562445,0.9787985865724381,0.9840142095914742
daa_attacks,2,32,DAA,0.8151612109278858,0.8337392074385654,0.8313465783664459,0.8361456483126111
daa_attacks,2,32,ENT+DAA,0.8028550332266798,0.8227483956627573,0.8200264666960742,0.8254884547069272
daa_attacks,2,40,ENT,0.9800639921240463,0.9820677440779279,0.9792494481236204,0.9849023090586145
daa_attacks,2,40,DAA,0.8082697514152104,0.8273875470861954,0.8257408226448474,0.8290408525754884
daa_attacks,2,40,ENT+DAA,0.9832635983263598,0.9849424269264836,0.9823321554770318,0.9875666074600356
daa_attacks,2,48,ENT,0.8048240216588728,0.8247513812154696,0.8209414870215574,0.8285968028419183
daa_attacks,2,48,DAA,0.9842480925424563,0.9858407079646018,0.982363315696649,0.9893428063943162
daa_attacks,2,48,ENT+DAA,0.9844942160964805,0.9860650298606503,0.9823710885852799,0.9897868561278863
daa_attacks,2,56,ENT,0.9872015751907458,0.988495575221239,0.9850088183421517,0.9920071047957372
daa_attacks,2,56,DAA,0.9859709574206251,0.9874033149171271,0.9828420589529256,0.9920071047957372
daa_attacks,2,56,ENT+DAA,0.8122077282795963,0.8312320283123202,0.8281181137064786,0.8343694493783304
daa_attacks,2,64,ENT,0.9869554516367216,0.9882665485941997,0.9854304635761589,0.9911190053285968
daa_attacks,2,64,DAA,0.9778488801378292,0.9800443458980045,0.978742249778565,0.9813499111900533
daa_attacks,2,64,ENT+DAA,0.8126999753876446,0.8315999114848418,0.8288486987207764,0.8343694493783304
daa_attacks,2,72,ENT,0.9830174747723357,0.9847311352069041,0.9814733127481253,0.9880106571936057
daa_attacks,2,72,DAA,0.9805562392320946,0.9824561403508771,0.9826743669480231,0.9822380106571936
daa_attacks,2,72,ENT+DAA,0.8124538518336205,0.8313413014608234,0.8287731685789939,0.8339253996447602
daa_attacks,2,80,ENT,0.9847403396505046,0.986283185840708,0.9828042328042328,0.9897868561278863
daa_attacks,2,80,DAA,0.8122077282795963,0.8312320283123202,0.8281181137064786,0.8343694493783304
daa_attacks,2,80,ENT+DAA,0.8205759291164164,0.8386811241425094,0.8359064843405382,0.8414742451154529
daa_attacks,2,88,ENT,0.8070391336450898,0.8267020335985853,0.8230633802816901,0.8303730017761989
daa_attacks,2,88,DAA,0.9822791041102633,0.984070796460177,0.9805996472663139,0.9875666074600356
daa_attacks,2,88,ENT+DAA,0.8203298055623923,0.8384240814519699,0.8358340688437775,0.8410301953818827
daa_attacks,2,96,ENT,0.9842480925424563,0.9858532272325375,0.9815140845070423,0.9902309058614565
daa_attacks,2,96,DAA,0.8055623923209451,0.82560706401766,0.8208955223880597,0.8303730017761989
daa_attacks,2,96,ENT+DAA,0.9854787103125769,0.9869670863706649,0.981978021978022,0.9920071047957372
daa_attacks,2,104,ENT,0.9847403396505046,0.9863013698630136,0.9815303430079155,0.9911190053285968
daa_attacks,2,104,DAA,0.8090081220772828,0.8285461776403005,0.8245382585751979,0.8325932504440497
daa_attacks,2,104,ENT+DAA,0.8205759291164164,0.8386811241425094,0.8359064843405382,0.8414742451154529
daa_attacks,2,112,ENT,0.987693822298794,0.9889331562638336,0.9858781994704324,0.9920071047957372
daa_attacks,2,112,DAA,0.8026089096726556,0.8228015908086611,0.8188214599824098,0.8268206039076377
daa_attacks,2,112,ENT+DAA,0.8097464927393552,0.8289444567382164,0.8262020291133657,0.8317051509769094
daa_attacks,2,120,ENT,0.8080236278611863,0.8273572377158035,0.824801412180053,0.8299289520426287
daa_attacks,2,120,DAA,0.8085158749692346,0.828028293545535,0.8243838028169014,0.8317051509769094
daa_attacks,2,120,ENT+DAA,0.9864632045286734,0.9878453038674033,0.9832820061592609,0.9924511545293073
daa_attacks,2,128,ENT,0.9847403396505046,0.9863013698630136,0.9815303430079155,0.9911190053285968
daa_attacks,2,128,DAA,0.985724833866601,0.9871794871794872,0.9828345070422535,0.9915630550621669
daa_attacks,2,128,ENT+DAA,0.9859709574206251,0.9874088800530152,0.9824175824175824,0.9924511545293073
daa_attacks,2,136,ENT,0.7947329559438838,0.8153232949512843,0.8131625441696113,0.8174955595026643
daa_attacks,2,136,DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,2,136,ENT+DAA,0.9854787103125769,0.9869728416869066,0.9815546772068511,0.9924511545293073
daa_attacks,2,144,ENT,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,2,144,DAA,0.9891705636229388,0.9902568644818424,0.9876325088339223,0.9928952042628775
daa_attacks,2,144,ENT+DAA,0.9854787103125769,0.9869497898694979,0.9832525341560159,0.9906749555950266
daa_attacks,2,152,ENT,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,2,152,DAA,0.9886783165148905,0.9898185037627268,0.9867608120035305,0.9928952042628775
daa_attacks,2,152,ENT+DAA,0.9874476987447699,0.9887193098871931,0.9850154252974879,0.9924511545293073
daa_attacks,2,160,ENT,0.985724833866601,0.9871681415929203,0.9836860670194003,0.9906749555950266
daa_attacks,2,160,DAA,0.8050701452128969,0.8252427184466019,0.8201754385964912,0.8303730017761989
daa_attacks,2,160,ENT+DAA,0.9881860694068423,0.9893711248892826,0.9867491166077739,0.9920071047957372
daa_attacks,2,168,ENT,0.9832635983263598,0.9849557522123894,0.9814814814814815,0.9884547069271759
daa_attacks,2,168,DAA,0.9886783165148905,0.9898139946855624,0.9871908127208481,0.9924511545293073
daa_attacks,2,168,ENT+DAA,0.9881860694068423,0.9893711248892826,0.9867491166077739,0.9920071047957372
daa_attacks,2,176,ENT,0.8072852571991139,0.826884810966173,0.8234258036107441,0.8303730017761989
daa_attacks,2,176,DAA,0.9881860694068423,0.9893805309734514,0.9858906525573192,0.9928952042628775
daa_attacks,2,176,ENT+DAA,0.8193453113462958,0.8375387339530765,0.8349514563106796,0.8401420959147424
daa_attacks,2,184,ENT,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,2,184,DAA,0.9881860694068423,0.9893758300132802,0.9863195057369815,0.9924511545293073
daa_attacks,2,184,ENT+DAA,0.9886783165148905,0.9898094816127603,0.9876215738284704,0.9920071047957372
daa_attacks,2,192,ENT,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,2,192,DAA,0.8080236278611863,0.8273572377158035,0.824801412180053,0.8299289520426287
daa_attacks,2,192,ENT+DAA,0.985724833866601,0.9871851524524967,0.9824098504837291,0.9920071047957372
daa_attacks,2,200,ENT,0.9891705636229388,0.9902439024390244,0.9889282550930026,0.9915630550621669
daa_attacks,2,200,DAA,0.8050701452128969,0.8249336870026526,0.8213028169014085,0.8285968028419183
daa_attacks,2,200,ENT+DAA,0.9894166871769629,0.9904761904761905,0.9880689350419797,0.9928952042628775
daa_attacks,2,208,ENT,0.9874476987447699,0.9887292817679558,0.9841619005719313,0.9933392539964476
daa_attacks,2,208,DAA,0.8043317745508245,0.8239202657807309,0.821917808219178,0.8259325044404974
daa_attacks,2,208,ENT+DAA,0.9889244400689146,0.9900288056725016,0.9880583812472358,0.9920071047957372
daa_attacks,2,216,ENT,0.8129460989416687,0.8319327731092437,0.8286343612334802,0.8352575488454707
daa_attacks,2,216,DAA,0.9852325867585527,0.986737400530504,0.9823943661971831,0.9911190053285968
daa_attacks,2,216,ENT+DAA,0.9896628107309869,0.9906956136464333,0.9885057471264368,0.9928952042628775
daa_attacks,2,224,ENT,0.989908934285011,0.9909151340571681,0.9889429455992923,0.9928952042628775
daa_attacks,2,224,DAA,0.9886783165148905,0.9898139946855624,0.9871908127208481,0.9924511545293073
daa_attacks,2,224,ENT+DAA,0.8205759291164164,0.8386811241425094,0.8359064843405382,0.8414742451154529
daa_attacks,2,232,ENT,0.9911395520551317,0.9920248116969429,0.9898320070733864,0.9942273534635879
daa_attacks,2,232,DAA,0.9852325867585527,0.986737400530504,0.9823943661971831,0.9911190053285968
daa_attacks,2,232,ENT+DAA,0.8188530642382476,0.8372401592215833,0.8339207048458149,0.8405861456483126
daa_attacks,2,240,ENT,0.8139305931577652,0.8325210456357998,0.8306808134394341,0.8343694493783304
daa_attacks,2,240,DAA,0.9891705636229388,0.9902482269503546,0.988495575221239,0.9920071047957372
daa_attacks,2,240,ENT+DAA,0.987693822298794,0.98894783377542,0.9845950704225352,0.9933392539964476
daa_attacks,2,248,ENT,0.811469357617524,0.8303057155516171,0.8284703801945181,0.8321492007104796
daa_attacks,2,248,DAA,0.8171301993600788,0.8358011049723757,0.8319401671799385,0.8396980461811723
daa_attacks,2,248,ENT+DAA,0.9869554516367216,0.988271741535738,0.9850022055580062,0.9915630550621669
daa_attacks,2,256,ENT,0.9901550578390352,0.9911386796632699,0.98894783377542,0.9933392539964476
daa_attacks,2,256,DAA,0.9849864632045287,0.9865193370165746,0.9819621645402552,0.9911190053285968
daa_attacks,2,256,ENT+DAA,0.9896628107309869,0.9906914893617021,0.9889380530973452,0.9924511545293073
daa_attacks,3,8,ENT,0.8104848634014276,0.8379629629629629,0.7964,0.8841030195381883
daa_attacks,3,8,DAA,0.7007137583066699,0.7431347697507393,0.7087026591458501,0.7810834813499112
daa_attacks,3,8,ENT+DAA,0.6948067930100911,0.7388374052232519,0.7027243589743589,0.7788632326820604
daa_attacks,3,16,ENT,0.7866108786610879,0.8113166485310119,0.7955612462654716,0.827708703374778
daa_attacks,3,16,DAA,0.7747969480679301,0.801819363222872,0.7826638477801269,0.8219360568383659
daa_attacks,3,16,ENT+DAA,0.7757814422840266,0.8034519956850054,0.7813680234997902,0.8268206039076377
daa_attacks,3,24,ENT,0.8008860447944869,0.8220804926325049,0.8143790849673203,0.8299289520426287
daa_attacks,3,24,DAA,0.7885798670932809,0.8113331869097299,0.8026944806605824,0.8201598579040853
daa_attacks,3,24,ENT+DAA,0.7863647551070637,0.8101487314085739,0.7982758620689655,0.822380106571936
daa_attacks,3,32,ENT,0.803347280334728,0.8232691882326919,0.8201851035698545,0.8263765541740675
daa_attacks,3,32,DAA,0.9721880383952745,0.9749501219241853,0.9734395750332006,0.9764653641207816
daa_attacks,3,32,ENT+DAA,0.9817868570022151,0.9836355594869527,0.9797356828193833,0.9875666074600356
daa_attacks,3,40,ENT,0.9822791041102633,0.9840989399293286,0.9789103690685413,0.9893428063943162
daa_attacks,3,40,DAA,0.9822791041102633,0.984070796460177,0.9805996472663139,0.9875666074600356
daa_attacks,3,40,ENT+DAA,0.8031011567807039,0.8228520814880426,0.8206713780918727,0.8250444049733571
daa_attacks,3,48,ENT,0.8050701452128969,0.8250883392226148,0.820738137082601,0.8294849023090586
daa_attacks,3,48,DAA,0.9840019689884322,0.9856226498562265,0.9819303657999119,0.9893428063943162
daa_attacks,3,48,ENT+DAA,0.7989170563622938,0.8193676763210259,0.8159401144870101,0.8228241563055062
daa_attacks,3,56,ENT,0.7964558208220527,0.8170758681707587,0.8140149845747026,0.8201598579040853
daa_attacks,3,56,DAA,0.9859709574206251,0.9873977448596064,0.9832672831351827,0.9915630550621669
daa_attacks,3,56,ENT+DAA,0.9859709574206251,0.9874144402737911,0.9819938515590689,0.9928952042628775
daa_attacks,3,64,ENT,0.8193453113462958,0.8376106194690266,0.8346560846560847,0.8405861456483126
daa_attacks,3,64,DAA,0.9889244400689146,0.9900420447001549,0.9867666519629467,0.9933392539964476
daa_attacks,3,64,ENT+DAA,0.7986709328082697,0.8192664604507292,0.8153034300791556,0.8232682060390764
daa_attacks,3,72,ENT,0.9862170809746493,0.9876160990712074,0.9837004405286344,0.9915630550621669
daa_attacks,3,72,DAA,0.9894166871769629,0.9904846204912592,0.9872077635641817,0.9937833037300178
daa_attacks,3,72,ENT+DAA,0.9874476987447699,0.9887143173268422,0.9854433171592413,0.9920071047957372
daa_attacks,3,80,ENT,0.9859709574206251,0.9873865899535296,0.984119982355536,0.9906749555950266
daa_attacks,3,80,DAA,0.8058085158749693,0.8254038504093826,0.8226731363034848,0.8281527531083481
daa_attacks,3,80,ENT+DAA,0.9874476987447699,0.9887242980322795,0.9845882870981947,0.9928952042628775
daa_attacks,3,88,ENT,0.9852325867585527,0.986737400530504,0.9823943661971831,0.9911190053285968
daa_attacks,3,88,DAA,0.9884321929608664,0.9895902547065337,0.9871851524524967,0.9920071047957372
daa_attacks,3,88,ENT+DAA,0.8193453113462958,0.8376106194690266,0.8346560846560847,0.8405861456483126
daa_attacks,3,96,ENT,0.9862170809746493,0.9876106194690265,0.9841269841269841,0.9911190053285968
daa_attacks,3,96,DAA,0.8097464927393552,0.8289444567382164,0.8262020291133657,0.8317051509769094
daa_attacks,3,96,ENT+DAA,0.9872015751907458,0.988500663423264,0.9845814977973568,0.9924511545293073
daa_attacks,3,104,ENT,0.9872015751907458,0.9884802835622508,0.9862953138815208,0.9906749555950266
daa_attacks,3,104,DAA,0.9872015751907458,0.988500663423264,0.9845814977973568,0.9924511545293073
daa_attacks,3,104,ENT+DAA,0.8183608171301994,0.8368700265251989,0.8331866197183099,0.8405861456483126
daa_attacks,3,112,ENT,0.9872015751907458,0.9884853852967228,0.9858657243816255,0.9911190053285968
daa_attacks,3,112,DAA,0.9869554516367216,0.9882821136413884,0.9841479524438573,0.9924511545293073
daa_attacks,3,112,ENT+DAA,0.9884321929608664,0.9895948638476865,0.9867549668874173,0.9924511545293073
daa_attacks,3,120,ENT,0.7952252030519321,0.8157661647475642,0.8136042402826855,0.8179396092362344
daa_attacks,3,120,DAA,0.9867093280826975,0.9880530973451327,0.9845679012345679,0.9915630550621669
daa_attacks,3,120,ENT+DAA,0.8080236278611863,0.827433628318584,0.8245149911816578,0.8303730017761989
daa_attacks,3,128,ENT,0.9867093280826975,0.988031914893617,0.986283185840708,0.9897868561278863
daa_attacks,3,128,DAA,0.8067930100910657,0.826289001991591,0.823555359505955,0.8290408525754884
daa_attacks,3,128,ENT+DAA,0.8080236278611863,0.827433628318584,0.8245149911816578,0.8303730017761989
daa_attacks,3,136,ENT,0.9869554516367216,0.9882613510520487,0.9858594785682722,0.9906749555950266
daa_attacks,3,136,DAA,0.8060546394289934,0.8255865427180168,0.8230361871138571,0.8281527531083481
daa_attacks,3,136,ENT+DAA,0.8200836820083682,0.8380952380952381,0.8360583296509059,0.8401420959147424
daa_attacks,3,144,ENT,0.9869554516367216,0.9882561489031686,0.9862892525431225,0.9902309058614565
daa_attacks,3,144,DAA,0.8126999753876446,0.8315253486827541,0.8291390728476821,0.8339253996447602
daa_attacks,3,144,ENT+DAA,0.8102387398474034,0.8294625082946251,0.8263552225650066,0.8325932504440497
daa_attacks,3,152,ENT,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,3,152,DAA,0.8097464927393552,0.8288687181757803,0.8264900662251655,0.8312611012433393
daa_attacks,3,152,ENT+DAA,0.819837558454344,0.8379814077025233,0.8353927625772286,0.8405861456483126
daa_attacks,3,160,ENT,0.8095003691853311,0.8284574468085106,0.8269911504424778,0.8299289520426287
daa_attacks,3,160,DAA,0.8090081220772828,0.8283185840707965,0.8253968253968254,0.8312611012433393
daa_attacks,3,160,ENT+DAA,0.8102387398474034,0.8292358803986711,0.827220503756076,0.8312611012433393
daa_attacks,3,168,ENT,0.9884321929608664,0.9895856414801684,0.9876160990712074,0.9915630550621669
daa_attacks,3,168,DAA,0.9879399458528181,0.9891520920965242,0.9863134657836644,0.9920071047957372
daa_attacks,3,168,ENT+DAA,0.9879399458528181,0.9891472868217054,0.9867432611577552,0.9915630550621669
daa_attacks,3,176,ENT,0.9874476987447699,0.9886943028153403,0.9871624612660469,0.9902309058614565
daa_attacks,3,176,DAA,0.7967019443760768,0.8171757414785303,0.8146513680494263,0.8197158081705151
daa_attacks,3,176,ENT+DAA,0.7994093034703421,0.8194905869324474,0.8174988952717631,0.8214920071047958
daa_attacks,3,184,ENT,0.9879399458528181,0.9891424772878351,0.9871738168951791,0.9911190053285968
daa_attacks,3,184,DAA,0.8023627861186315,0.822305819871653,0.819585355094839,0.8250444049733571
daa_attacks,3,184,ENT+DAA,0.9869554516367216,0.9882665485941997,0.9854304635761589,0.9911190053285968
daa_attacks,3,192,ENT,0.7959635737140044,0.816389811738649,0.8144056562085726,0.8183836589698046
daa_attacks,3,192,DAA,0.8190991877922718,0.8372813814478637,0.834878587196468,0.8396980461811723
daa_attacks,3,192,ENT+DAA,0.7920255968496185,0.8126801152737753,0.8114209827357237,0.8139431616341031
daa_attacks,3,200,ENT,0.8082697514152104,0.8274640088593577,0.82545293857711,0.8294849023090586
daa_attacks,3,200,DAA,0.987693822298794,0.9889282550930026,0.9863074204946997,0.9915630550621669
daa_attacks,3,200,ENT+DAA,0.8203298055623923,0.8384240814519699,0.8358340688437775,0.8410301953818827
