Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,1,96,ENT,0.7972450459159014,0.8224338624338624,0.8187947745469869,0.8261054421768708
daa_attacks,1,96,DAA,0.9748670855485742,0.978086809945217,0.9695071010860484,0.9868197278911565
daa_attacks,1,96,ENT+DAA,0.9775253745770904,0.9803921568627451,0.972396486825596,0.9885204081632653
daa_attacks,1,104,ENT,0.8086031899468342,0.8324164198053322,0.8285593934288121,0.8363095238095238
daa_attacks,1,104,DAA,0.9775253745770904,0.9803838852562751,0.972791963164504,0.9880952380952381
daa_attacks,1,104,ENT+DAA,0.7977283711938135,0.8233804600126609,0.8173439463762044,0.8295068027210885
daa_attacks,1,112,ENT,0.8011116481391977,0.826554267650158,0.8194734642707898,0.8337585034013606
daa_attacks,1,112,DAA,0.9794586756887386,0.9820409888020283,0.9760604787904242,0.9880952380952381
daa_attacks,1,112,ENT+DAA,0.8098115031416143,0.8332980300783732,0.830308146897425,0.8363095238095238
daa_attacks,1,120,ENT,0.8131947800869985,0.8363328392970569,0.8329818641923239,0.8397108843537415
daa_attacks,1,120,DAA,0.9818753020782987,0.9841135352679518,0.9805825242718447,0.9876700680272109
daa_attacks,1,120,ENT+DAA,0.9782503624939585,0.9810126582278481,0.9736180904522613,0.9885204081632653
daa_attacks,1,128,ENT,0.9809086515224746,0.9832804232804233,0.978929624947324,0.9876700680272109
daa_attacks,1,128,DAA,0.8163363943934268,0.8393234672304439,0.8347350714886459,0.8439625850340136
daa_attacks,1,128,ENT+DAA,0.9792170130497825,0.9818488813845504,0.9748533109807209,0.9889455782312925
daa_attacks,1,136,ENT,0.9809086515224746,0.9832804232804233,0.978929624947324,0.9876700680272109
daa_attacks,1,136,DAA,0.8090865152247463,0.8326271186440678,0.8298141891891891,0.8354591836734694
daa_attacks,1,136,ENT+DAA,0.9792170130497825,0.9818565400843882,0.9744556113902848,0.9893707482993197
daa_attacks,1,144,ENT,0.9818753020782987,0.9841337000211551,0.9793684210526316,0.9889455782312925
daa_attacks,1,144,DAA,0.9830836152730787,0.9851632047477745,0.9822485207100592,0.9880952380952381
daa_attacks,1,144,ENT+DAA,0.9789753504108265,0.9816339455351488,0.9748427672955975,0.9885204081632653
daa_attacks,1,152,ENT,0.9748670855485742,0.9780312632023659,0.9718723761544921,0.9842687074829932
daa_attacks,1,152,DAA,0.9840502658289029,0.9860287891617273,0.9818718381112985,0.9902210884353742
daa_attacks,1,152,ENT+DAA,0.9842919284678588,0.9862317305655581,0.9826931194596876,0.9897959183673469
daa_attacks,1,160,ENT,0.9833252779120348,0.9854030040194627,0.9806315789473684,0.9902210884353742
daa_attacks,1,160,DAA,0.7979700338327694,0.8230313293818797,0.8195615514333895,0.826530612244898
daa_attacks,1,160,ENT+DAA,0.9835669405509908,0.9856115107913669,0.981044650379107,0.9902210884353742
daa_attacks,1,168,ENT,0.9782503624939585,0.9809644670050761,0.976010101010101,0.985969387755102
daa_attacks,1,168,DAA,0.8153697438376027,0.838750527648797,0.8327745180217938,0.844812925170068
daa_attacks,1,168,ENT+DAA,0.8110198163363944,0.8344623200677392,0.8309443507588533,0.8380102040816326
daa_attacks,1,176,ENT,0.9787336877718704,0.9814424293547026,0.9736401673640167,0.9893707482993197
daa_attacks,1,176,DAA,0.9835669405509908,0.9855993223210504,0.9818565400843882,0.9893707482993197
daa_attacks,1,176,ENT+DAA,0.7986950217496375,0.8237782949016289,0.8197894736842105,0.8278061224489796
daa_attacks,1,184,ENT,0.985258579023683,0.9870844802032607,0.9831294812315479,0.9910714285714286
daa_attacks,1,184,DAA,0.9789753504108265,0.9816571790006325,0.973651191969887,0.9897959183673469
daa_attacks,1,184,ENT+DAA,0.8023199613339778,0.8268416596104996,0.8233558178752108,0.8303571428571429
daa_attacks,1,192,ENT,0.9789753504108265,0.9816184238326643,0.9756404871902562,0.9876700680272109
daa_attacks,1,192,DAA,0.9765587240212663,0.9795142555438225,0.9731430969366345,0.985969387755102
daa_attacks,1,192,ENT+DAA,0.9830836152730787,0.9851945854483926,0.9802188552188552,0.9902210884353742
daa_attacks,1,200,ENT,0.8105364910584824,0.834038950042337,0.8305227655986509,0.8375850340136054
daa_attacks,1,200,DAA,0.9845335911068149,0.9864406779661017,0.9831081081081081,0.9897959183673469
daa_attacks,1,200,ENT+DAA,0.9850169163847269,0.986869970351546,0.9831223628691983,0.9906462585034014
daa_attacks,1,208,ENT,0.8107781536974383,0.8340750158931977,0.8314321926489227,0.8367346938775511
daa_attacks,1,208,DAA,0.9787336877718704,0.9814424293547026,0.9736401673640167,0.9893707482993197
daa_attacks,1,208,ENT+DAA,0.8105364910584824,0.834038950042337,0.8305227655986509,0.8375850340136054
daa_attacks,1,216,ENT,0.8102948284195264,0.8335806656773372,0.8312896405919662,0.8358843537414966
daa_attacks,1,216,DAA,0.8105364910584824,0.834038950042337,0.8305227655986509,0.8375850340136054
daa_attacks,1,216,ENT+DAA,0.8158530691155147,0.839240506329114,0.8329145728643216,0.8456632653061225
daa_attacks,1,224,ENT,0.8170613823102948,0.8400591590957109,0.8349433011339773,0.8452380952380952
daa_attacks,1,224,DAA,0.9838086031899468,0.9858201058201058,0.9814580699536452,0.9902210884353742
daa_attacks,1,224,ENT+DAA,0.9847752537457709,0.9866553696250794,0.9831152384972562,0.9902210884353742
daa_attacks,1,232,ENT,0.8032866118898019,0.828125,0.8225671140939598,0.8337585034013606
daa_attacks,1,232,DAA,0.9842919284678588,0.9862317305655581,0.9826931194596876,0.9897959183673469
daa_attacks,1,232,ENT+DAA,0.8030449492508458,0.8278775079197466,0.8224926563155686,0.8333333333333334
daa_attacks,1,240,ENT,0.8040115998066699,0.8281415554142827,0.8255175327418673,0.83078231292517
daa_attacks,1,240,DAA,0.8136781053649106,0.8374446552814674,0.8306148055207027,0.8443877551020408
daa_attacks,1,240,ENT+DAA,0.805944900918318,0.8304834283301668,0.8247379454926624,0.8363095238095238
daa_attacks,1,248,ENT,0.985983566940551,0.9877118644067797,0.984375,0.9910714285714286
daa_attacks,1,248,DAA,0.8165780570323828,0.839297056955325,0.835934204976803,0.842687074829932
daa_attacks,1,248,ENT+DAA,0.7989366843885936,0.8238034731046167,0.820675105485232,0.8269557823129252
daa_attacks,1,256,ENT,0.985983566940551,0.9877118644067797,0.984375,0.9910714285714286
daa_attacks,1,256,DAA,0.9835669405509908,0.9855993223210504,0.9818565400843882,0.9893707482993197
daa_attacks,1,256,ENT+DAA,0.985258579023683,0.9870844802032607,0.9831294812315479,0.9910714285714286
daa_attacks,2,8,ENT,0.7109714838086032,0.7648446716476602,0.7114118507681053,0.8269557823129252
daa_attacks,2,8,DAA,0.8134364427259546,0.848686789494316,0.7872727272727272,0.9204931972789115
daa_attacks,2,8,ENT+DAA,0.8134364427259546,0.848686789494316,0.7872727272727272,0.9204931972789115
daa_attacks,2,16,ENT,0.9096181730304495,0.9236423029808085,0.8884524744697565,0.9617346938775511
daa_attacks,2,16,DAA,0.9067182213629773,0.9213849287169043,0.8842845973416732,0.9617346938775511
daa_attacks,2,16,ENT+DAA,0.9081681971967134,0.921681780708986,0.8944,0.9506802721088435
daa_attacks,2,24,ENT,0.9601256645722571,0.9653725078698846,0.9531703273932863,0.9778911564625851
daa_attacks,2,24,DAA,0.957467375543741,0.9630096679277007,0.9522028262676642,0.9740646258503401
daa_attacks,2,24,ENT+DAA,0.7962783953600774,0.8230849947534102,0.8126813095731454,0.8337585034013606
daa_attacks,2,32,ENT,0.9763170613823103,0.9792811839323468,0.9739276703111859,0.9846938775510204
daa_attacks,2,32,DAA,0.9613339777670372,0.9663582842724979,0.9559068219633944,0.9770408163265306
daa_attacks,2,32,ENT+DAA,0.9695505074915418,0.9734960033655868,0.9633638634471274,0.983843537414966
daa_attacks,2,40,ENT,0.8032866118898019,0.8275423728813559,0.8247466216216216,0.8303571428571429
daa_attacks,2,40,DAA,0.9731754470758821,0.9765079365079365,0.9721871049304678,0.9808673469387755
daa_attacks,2,40,ENT+DAA,0.9681005316578057,0.9721401435204727,0.9652137468566638,0.9791666666666666
daa_attacks,2,48,ENT,0.7994200096665055,0.8242270224481152,0.8210970464135021,0.8273809523809523
daa_attacks,2,48,DAA,0.9775253745770904,0.9803424223208624,0.9747793190416141,0.985969387755102
daa_attacks,2,48,ENT+DAA,0.9797003383276945,0.9822335025380711,0.9772727272727273,0.9872448979591837
daa_attacks,2,56,ENT,0.8117448042532625,0.834572095986409,0.8336868901145524,0.8354591836734694
daa_attacks,2,56,DAA,0.9690671822136298,0.9728813559322034,0.9695945945945946,0.9761904761904762
daa_attacks,2,56,ENT+DAA,0.9768003866602223,0.9796351294017819,0.9775613886536834,0.98171768707483
daa_attacks,2,64,ENT,0.8139197680038666,0.8367952522255193,0.834319526627219,0.8392857142857143
daa_attacks,2,64,DAA,0.9816336394393427,0.9839051249470563,0.9801687763713081,0.9876700680272109
daa_attacks,2,64,ENT+DAA,0.9768003866602223,0.9795831561037857,0.98,0.9791666666666666
daa_attacks,2,72,ENT,0.7989366843885936,0.8238034731046167,0.820675105485232,0.8269557823129252
daa_attacks,2,72,DAA,0.8032866118898019,0.8268085106382979,0.8275127768313458,0.8261054421768708
daa_attacks,2,72,ENT+DAA,0.8158530691155147,0.8384908859686308,0.8360101437024514,0.8409863945578231
daa_attacks,2,80,ENT,0.9811503141614306,0.9834605597964376,0.9809644670050761,0.985969387755102
daa_attacks,2,80,DAA,0.9782503624939585,0.980899830220713,0.9792372881355932,0.9825680272108843
daa_attacks,2,80,ENT+DAA,0.7994200096665055,0.8240779991521832,0.8216398985629755,0.826530612244898
daa_attacks,2,88,ENT,0.8107781536974383,0.8342155409697226,0.8308730493462674,0.8375850340136054
daa_attacks,2,88,DAA,0.7986950217496375,0.8234795507522781,0.8208702999577524,0.8261054421768708
daa_attacks,2,88,ENT+DAA,0.9830836152730787,0.9851632047477745,0.9822485207100592,0.9880952380952381
daa_attacks,2,96,ENT,0.8090865152247463,0.8326271186440678,0.8298141891891891,0.8354591836734694
daa_attacks,2,96,DAA,0.8163363943934268,0.8389830508474576,0.8361486486486487,0.8418367346938775
daa_attacks,2,96,ENT+DAA,0.8008699855002417,0.825275657336726,0.823181049069374,0.8273809523809523
daa_attacks,2,104,ENT,0.8090865152247463,0.8326980093180856,0.829535864978903,0.8358843537414966
daa_attacks,2,104,DAA,0.9804253262445626,0.9828280686877252,0.9801268498942918,0.9855442176870748
daa_attacks,2,104,ENT+DAA,0.9835669405509908,0.9855871131835523,0.9826711749788672,0.9885204081632653
daa_attacks,2,112,ENT,0.7996616723054616,0.8242527029891881,0.8219873150105709,0.826530612244898
daa_attacks,2,112,DAA,0.9811503141614306,0.9834815756035579,0.979746835443038,0.9872448979591837
daa_attacks,2,112,ENT+DAA,0.9838086031899468,0.9858020767111676,0.9826784959864808,0.9889455782312925
daa_attacks,2,120,ENT,0.8168197196713388,0.8394747988140618,0.8362869198312236,0.842687074829932
daa_attacks,2,120,DAA,0.9813919768003867,0.9836898962084304,0.980160405234276,0.9872448979591837
daa_attacks,2,120,ENT+DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,2,128,ENT,0.8011116481391977,0.8258201058201058,0.822166034555415,0.8295068027210885
daa_attacks,2,128,DAA,0.9813919768003867,0.9836968028795258,0.9797553774778575,0.9876700680272109
daa_attacks,2,128,ENT+DAA,0.8093281778637023,0.8328035600762873,0.8301647655259823,0.8354591836734694
daa_attacks,2,136,ENT,0.8020782986950218,0.8264462809917356,0.8238276299112801,0.8290816326530612
daa_attacks,2,136,DAA,0.9821169647172547,0.9843220338983051,0.9809966216216216,0.9876700680272109
daa_attacks,2,136,ENT+DAA,0.8020782986950218,0.8265198051260326,0.8235542422963276,0.8295068027210885
daa_attacks,2,144,ENT,0.9821169647172547,0.9843353090601186,0.980185497470489,0.9885204081632653
daa_attacks,2,144,DAA,0.8003866602223296,0.8248515691263782,0.8227580372250423,0.8269557823129252
daa_attacks,2,144,ENT+DAA,0.9835669405509908,0.985593220338983,0.9822635135135135,0.9889455782312925
daa_attacks,2,152,ENT,0.8011116481391977,0.825598643780462,0.8229826784959865,0.8282312925170068
daa_attacks,2,152,DAA,0.9813919768003867,0.9836760652957388,0.9809725158562368,0.9863945578231292
daa_attacks,2,152,ENT+DAA,0.9842919284678588,0.9862258953168044,0.9831009716941276,0.9893707482993197
daa_attacks,2,160,ENT,0.9833252779120348,0.9853782581055308,0.982256020278834,0.9885204081632653
daa_attacks,2,160,DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,2,160,ENT+DAA,0.9833252779120348,0.9853782581055308,0.982256020278834,0.9885204081632653
daa_attacks,2,168,ENT,0.9833252779120348,0.9853906415413932,0.9814424293547026,0.9893707482993197
daa_attacks,2,168,DAA,0.7974867085548574,0.8224576271186441,0.8196790540540541,0.8252551020408163
daa_attacks,2,168,ENT+DAA,0.8003866602223296,0.825,0.8222128378378378,0.8278061224489796
daa_attacks,2,176,ENT,0.9842919284678588,0.9862200551197795,0.9835095137420719,0.9889455782312925
daa_attacks,2,176,DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,2,176,ENT+DAA,0.8168197196713388,0.8394747988140618,0.8362869198312236,0.842687074829932
daa_attacks,2,184,ENT,0.9816336394393427,0.9838914794404409,0.9809805579036348,0.9868197278911565
daa_attacks,2,184,DAA,0.8069115514741421,0.830540827147402,0.8286077020736352,0.8324829931972789
daa_attacks,2,184,ENT+DAA,0.8001449975833737,0.8246767012931948,0.8224101479915433,0.8269557823129252
daa_attacks,2,192,ENT,0.9855002416626389,0.9872773536895675,0.9847715736040609,0.9897959183673469
daa_attacks,2,192,DAA,0.9830836152730787,0.9851506151887993,0.983065198983912,0.9872448979591837
daa_attacks,2,192,ENT+DAA,0.8028032866118898,0.8271186440677966,0.8243243243243243,0.8299319727891157
daa_attacks,2,200,ENT,0.8013533107781537,0.8259212198221093,0.8227848101265823,0.8290816326530612
daa_attacks,2,200,DAA,0.9811503141614306,0.9834535426389478,0.9813717188823031,0.9855442176870748
daa_attacks,2,200,ENT+DAA,0.8177863702271628,0.8401865197117423,0.8377007607776839,0.842687074829932
daa_attacks,2,208,ENT,0.9830836152730787,0.985144312393888,0.9834745762711864,0.9868197278911565
daa_attacks,2,208,DAA,0.9826002899951668,0.9847392963119966,0.981825866441251,0.9876700680272109
daa_attacks,2,208,ENT+DAA,0.9830836152730787,0.9851632047477745,0.9822485207100592,0.9880952380952381
daa_attacks,2,216,ENT,0.985983566940551,0.9876962240135766,0.9856054191363252,0.9897959183673469
daa_attacks,2,216,DAA,0.9833252779120348,0.9853658536585366,0.9830723656369023,0.9876700680272109
daa_attacks,2,216,ENT+DAA,0.8095698405026583,0.8331215586615841,0.8299578059071729,0.8363095238095238
daa_attacks,2,224,ENT,0.985258579023683,0.987073532528078,0.9839459231094212,0.9902210884353742
daa_attacks,2,224,DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,2,224,ENT+DAA,0.9847752537457709,0.9866383881230116,0.9843419382141346,0.9889455782312925
daa_attacks,2,232,ENT,0.986950217496375,0.9885447602885024,0.9864521591871296,0.9906462585034014
daa_attacks,2,232,DAA,0.9821169647172547,0.9842887473460722,0.9830364715860899,0.9855442176870748
daa_attacks,2,232,ENT+DAA,0.9833252779120348,0.9853596435391471,0.9834815756035579,0.9872448979591837
daa_attacks,2,240,ENT,0.986225229579507,0.9879109225874867,0.9856115107913669,0.9902210884353742
daa_attacks,2,240,DAA,0.9838086031899468,0.9857840016974326,0.9839051249470563,0.9876700680272109
daa_attacks,2,240,ENT+DAA,0.9845335911068149,0.9864291772688719,0.9839255499153976,0.9889455782312925
daa_attacks,2,248,ENT,0.986225229579507,0.9879109225874867,0.9856115107913669,0.9902210884353742
daa_attacks,2,248,DAA,0.9833252779120348,0.9853596435391471,0.9834815756035579,0.9872448979591837
daa_attacks,2,248,ENT+DAA,0.985258579023683,0.9870680517277931,0.9843551797040169,0.9897959183673469
daa_attacks,2,256,ENT,0.9838086031899468,0.9858080915060369,0.982271000422119,0.9893707482993197
daa_attacks,2,256,DAA,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,2,256,ENT+DAA,0.8141614306428226,0.8367650180428784,0.8355235269181857,0.8380102040816326
daa_attacks,3,8,ENT,0.8216529724504592,0.8531050955414012,0.8020209580838323,0.9111394557823129
daa_attacks,3,8,DAA,0.7174963750604156,0.7668063036106124,0.7222848553175498,0.8171768707482994
daa_attacks,3,8,ENT+DAA,0.7136297728371194,0.7644603458556947,0.7178051511758119,0.8176020408163265
daa_attacks,3,16,ENT,0.7684871918801354,0.8005828476269775,0.784257748776509,0.8176020408163265
daa_attacks,3,16,DAA,0.9067182213629773,0.9200165768752591,0.8973322554567502,0.9438775510204082
daa_attacks,3,16,ENT+DAA,0.9127597873368777,0.9246189183545626,0.908494050061551,0.9413265306122449
daa_attacks,3,24,ENT,0.7974867085548574,0.8232067510548523,0.817001675041876,0.8295068027210885
daa_attacks,3,24,DAA,0.9487675205413243,0.9552931252636019,0.9476987447698745,0.9630102040816326
daa_attacks,3,24,ENT+DAA,0.9615756404059932,0.96646277156718,0.9589786521557137,0.9740646258503401
daa_attacks,3,32,ENT,0.9770420492991784,0.9799196787148594,0.9743589743589743,0.9855442176870748
daa_attacks,3,32,DAA,0.7970033832769454,0.8223350253807107,0.8181818181818182,0.826530612244898
daa_attacks,3,32,ENT+DAA,0.9770420492991784,0.9799111862973144,0.9747580984434161,0.9851190476190477
daa_attacks,3,40,ENT,0.9797003383276945,0.9822410147991544,0.9768713204373423,0.9876700680272109
daa_attacks,3,40,DAA,0.8073948767520541,0.8314654260943117,0.8270929743374,0.8358843537414966
daa_attacks,3,40,ENT+DAA,0.97269212179797,0.9760745289011221,0.972163644032054,0.9800170068027211
daa_attacks,3,48,ENT,0.9809086515224746,0.9832874973556167,0.9785263157894737,0.9880952380952381
daa_attacks,3,48,DAA,0.8069115514741421,0.831042503700571,0.8266722759781236,0.8354591836734694
daa_attacks,3,48,ENT+DAA,0.9777670372160464,0.9805249788314987,0.9763912310286678,0.9846938775510204
daa_attacks,3,56,ENT,0.9804253262445626,0.9828207847295864,0.9805332204824376,0.9851190476190477
daa_attacks,3,56,DAA,0.9797003383276945,0.9822335025380711,0.9772727272727273,0.9872448979591837
daa_attacks,3,56,ENT+DAA,0.8165780570323828,0.8391608391608392,0.8365019011406845,0.8418367346938775
daa_attacks,3,64,ENT,0.9811503141614306,0.9834605597964376,0.9809644670050761,0.985969387755102
daa_attacks,3,64,DAA,0.9806669888835186,0.983065198983912,0.978920741989882,0.9872448979591837
daa_attacks,3,64,ENT+DAA,0.9826002899951668,0.9847392963119966,0.981825866441251,0.9876700680272109
daa_attacks,3,72,ENT,0.9818753020782987,0.9841068022886205,0.9809885931558935,0.9872448979591837
daa_attacks,3,72,DAA,0.9823586273562107,0.9845306208942572,0.9814110688635403,0.9876700680272109
daa_attacks,3,72,ENT+DAA,0.9830836152730787,0.9851632047477745,0.9822485207100592,0.9880952380952381
daa_attacks,3,80,ENT,0.8136781053649106,0.8364793213149523,0.8345323741007195,0.8384353741496599
daa_attacks,3,80,DAA,0.7994200096665055,0.8240033927056828,0.821912013536379,0.8261054421768708
daa_attacks,3,80,ENT+DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,3,88,ENT,0.8090865152247463,0.8324851569126378,0.8303722504230119,0.8346088435374149
daa_attacks,3,88,DAA,0.8100531657805703,0.8334039847392963,0.830938292476754,0.8358843537414966
daa_attacks,3,88,ENT+DAA,0.8008699855002417,0.825275657336726,0.823181049069374,0.8273809523809523
daa_attacks,3,96,ENT,0.8168197196713388,0.8393387028401865,0.8368554522400676,0.8418367346938775
daa_attacks,3,96,DAA,0.9799420009666505,0.9824115278660733,0.9792986903253063,0.9855442176870748
daa_attacks,3,96,ENT+DAA,0.7994200096665055,0.8239287229529062,0.8221845893310754,0.8256802721088435
daa_attacks,3,104,ENT,0.9813919768003867,0.9836829836829837,0.9805661174482467,0.9868197278911565
daa_attacks,3,104,DAA,0.805461575640406,0.829413011231193,0.8267849598648078,0.8320578231292517
daa_attacks,3,104,ENT+DAA,0.7953117448042533,0.8203605514316012,0.8184511214557766,0.8222789115646258
daa_attacks,3,112,ENT,0.9794586756887386,0.9819877092604365,0.9788762146176595,0.9851190476190477
daa_attacks,3,112,DAA,0.8093281778637023,0.8327326690693237,0.8304439746300212,0.8350340136054422
daa_attacks,3,112,ENT+DAA,0.9818753020782987,0.9841135352679518,0.9805825242718447,0.9876700680272109
daa_attacks,3,120,ENT,0.8081198646689222,0.8319932289462547,0.8281381634372368,0.8358843537414966
daa_attacks,3,120,DAA,0.792411793136781,0.8177381710163378,0.8161795849216433,0.8193027210884354
daa_attacks,3,120,ENT+DAA,0.8090865152247463,0.8324140857021638,0.8306519898391194,0.8341836734693877
daa_attacks,3,128,ENT,0.9804253262445626,0.9828571428571429,0.9785082174462706,0.9872448979591837
daa_attacks,3,128,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,3,128,ENT+DAA,0.7979700338327694,0.8228813559322034,0.8201013513513513,0.8256802721088435
daa_attacks,3,136,ENT,0.7994200096665055,0.8243014394580863,0.8208263069139966,0.8278061224489796
daa_attacks,3,136,DAA,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,3,136,ENT+DAA,0.8006283228612856,0.8250265111346765,0.8231062209056285,0.8269557823129252
daa_attacks,3,144,ENT,0.8081198646689222,0.8317796610169491,0.8289695945945946,0.8346088435374149
daa_attacks,3,144,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,3,144,ENT+DAA,0.9816336394393427,0.9838914794404409,0.9809805579036348,0.9868197278911565
daa_attacks,3,152,ENT,0.8129531174480426,0.836155800169348,0.8326306913996627,0.8397108843537415
daa_attacks,3,152,DAA,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,3,152,ENT+DAA,0.9821169647172547,0.9843153878762188,0.981403212172443,0.9872448979591837
daa_attacks,3,160,ENT,0.8011116481391977,0.82567252700699,0.8227100042211903,0.828656462585034
daa_attacks,3,160,DAA,0.8071532141130981,0.8307170131523123,0.8289585097375106,0.8324829931972789
daa_attacks,3,160,ENT+DAA,0.8073948767520541,0.8312513233114546,0.8279207085617882,0.8346088435374149
daa_attacks,3,168,ENT,0.8090865152247463,0.8327688399661304,0.8292580101180439,0.8363095238095238
daa_attacks,3,168,DAA,0.7982116964717255,0.8229807080771677,0.8207188160676533,0.8252551020408163
daa_attacks,3,168,ENT+DAA,0.9809086515224746,0.9832520669917321,0.9805496828752642,0.985969387755102
daa_attacks,3,176,ENT,0.7984533591106815,0.8232301822806274,0.8207945900253593,0.8256802721088435
daa_attacks,3,176,DAA,0.9818753020782987,0.9840933191940615,0.9818027930596699,0.9863945578231292
daa_attacks,3,176,ENT+DAA,0.9823586273562107,0.9845306208942572,0.9814110688635403,0.9876700680272109
daa_attacks,3,184,ENT,0.8066698888351861,0.8304366256888512,0.8279797125950972,0.8329081632653061
daa_attacks,3,184,DAA,0.9811503141614306,0.983446519524618,0.9817796610169491,0.9851190476190477
daa_attacks,3,184,ENT+DAA,0.9833252779120348,0.9853782581055308,0.982256020278834,0.9885204081632653
daa_attacks,3,192,ENT,0.9845335911068149,0.9864464210080475,0.9827004219409282,0.9902210884353742
daa_attacks,3,192,DAA,0.8011116481391977,0.825598643780462,0.8229826784959865,0.8282312925170068
daa_attacks,3,192,ENT+DAA,0.8090865152247463,0.8324851569126378,0.8303722504230119,0.8346088435374149
daa_attacks,3,200,ENT,0.985258579023683,0.9870680517277931,0.9843551797040169,0.9897959183673469
daa_attacks,3,200,DAA,0.7977283711938135,0.8224061107574793,0.820838627700127,0.8239795918367347
daa_attacks,3,200,ENT+DAA,0.9821169647172547,0.984295415959253,0.9826271186440678,0.985969387755102
daa_attacks,3,208,ENT,0.9826002899951668,0.9847392963119966,0.981825866441251,0.9876700680272109
