Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,1,96,ENT+DAA,0.8144030932817786,0.8372881355932204,0.8344594594594594,0.8401360544217688
daa_attacks,1,104,ENT,0.820202996616723,0.842506350550381,0.8389544688026982,0.8460884353741497
daa_attacks,1,104,DAA,0.9821169647172547,0.9843286742905548,0.980590717299578,0.9880952380952381
daa_attacks,1,104,ENT+DAA,0.805944900918318,0.829908917602203,0.8269311945968764,0.8329081632653061
daa_attacks,1,112,ENT,0.9775253745770904,0.9803921568627451,0.972396486825596,0.9885204081632653
daa_attacks,1,112,DAA,0.8131947800869985,0.8368165505594258,0.8310272536687631,0.842687074829932
daa_attacks,1,112,ENT+DAA,0.9828419526341228,0.9849671818759264,0.9810206663854913,0.9889455782312925
daa_attacks,1,120,ENT,0.8144030932817786,0.8381795195954488,0.8308270676691729,0.8456632653061225
daa_attacks,1,120,DAA,0.8119864668922184,0.8351694915254237,0.832347972972973,0.8380102040816326
daa_attacks,1,120,ENT+DAA,0.9777670372160464,0.9806234203875316,0.9716193656093489,0.9897959183673469
daa_attacks,1,128,ENT,0.9809086515224746,0.9832733432140589,0.9793336145086461,0.9872448979591837
daa_attacks,1,128,DAA,0.8136781053649106,0.8376500315855969,0.8297872340425532,0.8456632653061225
daa_attacks,1,128,ENT+DAA,0.8189946834219429,0.8418162618796199,0.8363407469576164,0.8473639455782312
daa_attacks,1,136,ENT,0.9813919768003867,0.9837037037037037,0.9793510324483776,0.9880952380952381
daa_attacks,1,136,DAA,0.7962783953600774,0.8214361364117772,0.8184888138455044,0.8244047619047619
daa_attacks,1,136,ENT+DAA,0.8025616239729337,0.8270899470899471,0.8234302570585756,0.83078231292517
daa_attacks,1,144,ENT,0.9765587240212663,0.9795574288724974,0.9711659005432511,0.9880952380952381
daa_attacks,1,144,DAA,0.9840502658289029,0.9860228716645489,0.9822784810126582,0.9897959183673469
daa_attacks,1,144,ENT+DAA,0.9777670372160464,0.9806315789473684,0.9712260216847373,0.9902210884353742
daa_attacks,1,152,ENT,0.9768003866602223,0.9797297297297297,0.9731543624161074,0.9863945578231292
daa_attacks,1,152,DAA,0.8151280811986467,0.8385735387212492,0.8324256388772517,0.844812925170068
daa_attacks,1,152,ENT+DAA,0.8165780570323828,0.8393650793650793,0.8356510745891277,0.8431122448979592
daa_attacks,1,160,ENT,0.9823586273562107,0.9845568013539243,0.9797894736842105,0.9893707482993197
daa_attacks,1,160,DAA,0.8156114064765587,0.8389955686853766,0.8328445747800587,0.8452380952380952
daa_attacks,1,160,ENT+DAA,0.9782503624939585,0.9809966216216216,0.9744127516778524,0.9876700680272109
daa_attacks,1,168,ENT,0.9833252779120348,0.9853968253968254,0.9810366624525917,0.9897959183673469
daa_attacks,1,168,DAA,0.9772837119381343,0.9801436417405999,0.9739714525608733,0.9863945578231292
daa_attacks,1,168,ENT+DAA,0.8136781053649106,0.8371700105596621,0.8317247167436005,0.842687074829932
daa_attacks,1,176,ENT,0.8216529724504592,0.8438425730004232,0.8399326032013479,0.8477891156462585
daa_attacks,1,176,DAA,0.9780086998550024,0.9807814149947202,0.9744020142677298,0.9872448979591837
daa_attacks,1,176,ENT+DAA,0.8086031899468342,0.8324164198053322,0.8285593934288121,0.8363095238095238
daa_attacks,1,184,ENT,0.9830836152730787,0.9851945854483926,0.9802188552188552,0.9902210884353742
daa_attacks,1,184,DAA,0.8102948284195264,0.8345626975763962,0.8274132887588801,0.8418367346938775
daa_attacks,1,184,ENT+DAA,0.8204446592556791,0.8426847342790599,0.8393083087304934,0.8460884353741497
daa_attacks,1,192,ENT,0.9845335911068149,0.9864521591871296,0.9822934232715008,0.9906462585034014
daa_attacks,1,192,DAA,0.8148864185596907,0.8377806014400677,0.8345991561181435,0.8409863945578231
daa_attacks,1,192,ENT+DAA,0.9784920251329144,0.9812434141201265,0.9728374425407439,0.9897959183673469
daa_attacks,1,200,ENT,0.819236346060899,0.8421940928270042,0.8358458961474037,0.8486394557823129
daa_attacks,1,200,DAA,0.9850169163847269,0.986864406779661,0.9835304054054054,0.9902210884353742
daa_attacks,1,200,ENT+DAA,0.8124697921701305,0.8358019466779517,0.8319292333614153,0.8397108843537415
daa_attacks,1,208,ENT,0.985983566940551,0.9877118644067797,0.984375,0.9910714285714286
daa_attacks,1,208,DAA,0.8090865152247463,0.83354403708386,0.8262322472848789,0.8409863945578231
daa_attacks,1,208,ENT+DAA,0.9847752537457709,0.9866610205377938,0.9827077182623366,0.9906462585034014
daa_attacks,1,216,ENT,0.9801836636056066,0.9826931194596876,0.9756915339480302,0.9897959183673469
daa_attacks,1,216,DAA,0.9765587240212663,0.9795832456324984,0.9699874947894956,0.9893707482993197
daa_attacks,1,216,ENT+DAA,0.9804253262445626,0.9829077864528382,0.9757017176372015,0.9902210884353742
daa_attacks,1,224,ENT,0.985983566940551,0.9877118644067797,0.984375,0.9910714285714286
daa_attacks,1,224,DAA,0.8175447075882069,0.8400762550307138,0.8370620514985225,0.8431122448979592
daa_attacks,1,224,ENT+DAA,0.985258579023683,0.9870790086846007,0.9835373575348249,0.9906462585034014
daa_attacks,1,232,ENT,0.8151280811986467,0.8379580597331074,0.8349514563106796,0.8409863945578231
daa_attacks,1,232,DAA,0.8146447559207347,0.8376032182934575,0.8342471530999578,0.8409863945578231
daa_attacks,1,232,ENT+DAA,0.8175447075882069,0.8400762550307138,0.8370620514985225,0.8431122448979592
daa_attacks,1,240,ENT,0.986225229579507,0.9879211697393515,0.9847908745247148,0.9910714285714286
daa_attacks,1,240,DAA,0.8129531174480426,0.8360864040660737,0.8329113924050633,0.8392857142857143
daa_attacks,1,240,ENT+DAA,0.9787336877718704,0.9814424293547026,0.9736401673640167,0.9893707482993197
daa_attacks,1,248,ENT,0.8141614306428226,0.8370417461326553,0.8343895226024504,0.8397108843537415
daa_attacks,1,248,DAA,0.80521991300145,0.8293096145700974,0.8261603375527427,0.8324829931972789
daa_attacks,1,248,ENT+DAA,0.8049782503624939,0.8294229549778059,0.8247162673392182,0.8341836734693877
daa_attacks,1,256,ENT,0.818511358144031,0.8408561135833863,0.8381918039712717,0.8435374149659864
daa_attacks,1,256,DAA,0.8040115998066699,0.829011174362218,0.822250104558762,0.8358843537414966
daa_attacks,1,256,ENT+DAA,0.8160947317544708,0.8393497994511294,0.8335429769392033,0.8452380952380952
daa_attacks,2,8,ENT,0.8122281295311745,0.8462908011869437,0.7913429522752498,0.9094387755102041
daa_attacks,2,8,DAA,0.8122281295311745,0.8470171293561725,0.7887788778877888,0.9145408163265306
daa_attacks,2,8,ENT+DAA,0.7143547607539874,0.7680533751962323,0.7131924198250729,0.8320578231292517
daa_attacks,2,16,ENT,0.7817786370227163,0.8149969268592502,0.7864768683274022,0.8456632653061225
daa_attacks,2,16,DAA,0.9098598356694055,0.9237997957099081,0.8891073535194652,0.9613095238095238
daa_attacks,2,16,ENT+DAA,0.9096181730304495,0.9234234234234234,0.8906003159557662,0.9587585034013606
daa_attacks,2,24,ENT,0.7979700338327694,0.8253968253968254,0.8111658456486043,0.8401360544217688
daa_attacks,2,24,DAA,0.7945867568873852,0.822398662766402,0.8085456039441249,0.8367346938775511
daa_attacks,2,24,ENT+DAA,0.9625422909618173,0.9674847912733375,0.9548654244306418,0.9804421768707483
daa_attacks,2,32,ENT,0.9755920734654422,0.9786694825765575,0.9723038187159043,0.9851190476190477
daa_attacks,2,32,DAA,0.9739004349927501,0.9772055719712959,0.9702430846605197,0.9842687074829932
daa_attacks,2,32,ENT+DAA,0.819236346060899,0.8420608108108109,0.8364093959731543,0.8477891156462585
daa_attacks,2,40,ENT,0.8175447075882069,0.8404142887338829,0.835645229087852,0.8452380952380952
daa_attacks,2,40,DAA,0.9765587240212663,0.9794795853606939,0.9747368421052631,0.9842687074829932
daa_attacks,2,40,ENT+DAA,0.9784920251329144,0.9811879095328683,0.9756200084068937,0.9868197278911565
daa_attacks,2,48,ENT,0.8086031899468342,0.8328408611228366,0.8269069572506287,0.8388605442176871
daa_attacks,2,48,DAA,0.9784920251329144,0.9812117373865316,0.9744234800838575,0.9880952380952381
daa_attacks,2,48,ENT+DAA,0.8189946834219429,0.8417494189731671,0.8366232675346493,0.8469387755102041
daa_attacks,2,56,ENT,0.7999033349444176,0.8248730964467005,0.8207070707070707,0.8290816326530612
daa_attacks,2,56,DAA,0.819478008699855,0.8420384859378304,0.8376104333193101,0.8465136054421769
daa_attacks,2,56,ENT+DAA,0.9828419526341228,0.9849671818759264,0.9810206663854913,0.9889455782312925
daa_attacks,2,64,ENT,0.8073948767520541,0.8311798347807667,0.8281975517095821,0.8341836734693877
daa_attacks,2,64,DAA,0.8151280811986467,0.8380952380952381,0.8343868520859671,0.8418367346938775
daa_attacks,2,64,ENT+DAA,0.8018366360560657,0.826271186440678,0.8234797297297297,0.8290816326530612
daa_attacks,2,72,ENT,0.9826002899951668,0.9847457627118644,0.981418918918919,0.9880952380952381
daa_attacks,2,72,DAA,0.9830836152730787,0.9851694915254238,0.9818412162162162,0.9885204081632653
daa_attacks,2,72,ENT+DAA,0.9826002899951668,0.9847392963119966,0.981825866441251,0.9876700680272109
daa_attacks,2,80,ENT,0.8100531657805703,0.8334745762711865,0.8306587837837838,0.8363095238095238
daa_attacks,2,80,DAA,0.8112614789753504,0.8344286622853508,0.8321353065539112,0.8367346938775511
daa_attacks,2,80,ENT+DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,2,88,ENT,0.8228612856452392,0.8446704810341173,0.8419940853400929,0.8473639455782312
daa_attacks,2,88,DAA,0.819478008699855,0.8417037507946599,0.8390367553865653,0.8443877551020408
daa_attacks,2,88,ENT+DAA,0.9830836152730787,0.9851632047477745,0.9822485207100592,0.9880952380952381
daa_attacks,2,96,ENT,0.80521991300145,0.8293096145700974,0.8261603375527427,0.8324829931972789
daa_attacks,2,96,DAA,0.8160947317544708,0.8387370205552024,0.8360794254330376,0.8414115646258503
daa_attacks,2,96,ENT+DAA,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,2,104,ENT,0.9813919768003867,0.9836829836829837,0.9805661174482467,0.9868197278911565
daa_attacks,2,104,DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,2,104,ENT+DAA,0.8168197196713388,0.839406779661017,0.8365709459459459,0.8422619047619048
daa_attacks,2,112,ENT,0.9813919768003867,0.9836898962084304,0.980160405234276,0.9872448979591837
daa_attacks,2,112,DAA,0.8165780570323828,0.8392289769116713,0.8362178134233854,0.8422619047619048
daa_attacks,2,112,ENT+DAA,0.8153697438376027,0.838135593220339,0.8353040540540541,0.8409863945578231
daa_attacks,2,120,ENT,0.8223779603673272,0.8442466624284806,0.8415716096324461,0.8469387755102041
daa_attacks,2,120,DAA,0.8197196713388111,0.8419491525423729,0.8391047297297297,0.844812925170068
daa_attacks,2,120,ENT+DAA,0.8127114548090865,0.8357702903157449,0.8331220954795099,0.8384353741496599
daa_attacks,2,128,ENT,0.8160947317544708,0.83880533785215,0.8357956943858168,0.8418367346938775
daa_attacks,2,128,DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,2,128,ENT+DAA,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,2,136,ENT,0.9811503141614306,0.9834605597964376,0.9809644670050761,0.985969387755102
daa_attacks,2,136,DAA,0.8124697921701305,0.8354537743850721,0.8333333333333334,0.8375850340136054
daa_attacks,2,136,ENT+DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,2,144,ENT,0.9818753020782987,0.9841202625449926,0.9801771404470687,0.9880952380952381
daa_attacks,2,144,DAA,0.804736587723538,0.8288860652265989,0.8257383966244726,0.8320578231292517
daa_attacks,2,144,ENT+DAA,0.9826002899951668,0.9847328244274809,0.9822335025380711,0.9872448979591837
daa_attacks,2,152,ENT,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,2,152,DAA,0.8175447075882069,0.8400084763721127,0.8373468525559781,0.842687074829932
daa_attacks,2,152,ENT+DAA,0.8158530691155147,0.8384223918575063,0.8362944162436549,0.8405612244897959
daa_attacks,2,160,ENT,0.8156114064765587,0.8383816987926287,0.8353735753482482,0.8414115646258503
daa_attacks,2,160,DAA,0.8151280811986467,0.8378893833439288,0.835234474017744,0.8405612244897959
daa_attacks,2,160,ENT+DAA,0.9821169647172547,0.9843153878762188,0.981403212172443,0.9872448979591837
daa_attacks,2,168,ENT,0.9823586273562107,0.984537174327473,0.9810046433094133,0.9880952380952381
daa_attacks,2,168,DAA,0.8170613823102948,0.8396526159711926,0.836639932460954,0.842687074829932
daa_attacks,2,168,ENT+DAA,0.8112614789753504,0.8344988344988346,0.8318546683565695,0.8371598639455783
daa_attacks,2,176,ENT,0.8233446109231513,0.8450286198855205,0.8427061310782241,0.8473639455782312
daa_attacks,2,176,DAA,0.8064282261962301,0.8301886792452831,0.827906976744186,0.8324829931972789
daa_attacks,2,176,ENT+DAA,0.8141614306428226,0.8370417461326553,0.8343895226024504,0.8397108843537415
daa_attacks,2,184,ENT,0.7965200579990334,0.8214588634435963,0.8193739424703892,0.8235544217687075
daa_attacks,2,184,DAA,0.8197196713388111,0.8416808149405772,0.8402542372881356,0.8431122448979592
daa_attacks,2,184,ENT+DAA,0.9835669405509908,0.985593220338983,0.9822635135135135,0.9889455782312925
daa_attacks,2,192,ENT,0.8165780570323828,0.8390243902439024,0.8370715192551841,0.8409863945578231
daa_attacks,2,192,DAA,0.8148864185596907,0.837643069097075,0.8351648351648352,0.8401360544217688
daa_attacks,2,192,ENT+DAA,0.9828419526341228,0.984954439499894,0.9818335445711872,0.9880952380952381
daa_attacks,2,200,ENT,0.985983566940551,0.9877014418999152,0.9851945854483926,0.9902210884353742
daa_attacks,2,200,DAA,0.9833252779120348,0.9853658536585366,0.9830723656369023,0.9876700680272109
daa_attacks,2,200,ENT+DAA,0.8124697921701305,0.8355235269181857,0.8330515638207946,0.8380102040816326
daa_attacks,2,208,ENT,0.8112614789753504,0.8343584305408271,0.8324164198053322,0.8363095238095238
daa_attacks,2,208,DAA,0.8168197196713388,0.8392023759015698,0.8374259102455546,0.8409863945578231
daa_attacks,2,208,ENT+DAA,0.9835669405509908,0.9855993223210504,0.9818565400843882,0.9893707482993197
daa_attacks,2,216,ENT,0.985258579023683,0.9870570761722894,0.9851757729775519,0.9889455782312925
daa_attacks,2,216,DAA,0.9838086031899468,0.9857960568157728,0.9830866807610994,0.9885204081632653
daa_attacks,2,216,ENT+DAA,0.8168197196713388,0.8393387028401865,0.8368554522400676,0.8418367346938775
daa_attacks,2,224,ENT,0.985983566940551,0.9877014418999152,0.9851945854483926,0.9902210884353742
daa_attacks,2,224,DAA,0.8177863702271628,0.8400509121764955,0.838272650296359,0.8418367346938775
daa_attacks,2,224,ENT+DAA,0.8003866602223296,0.825,0.8222128378378378,0.8278061224489796
daa_attacks,2,232,ENT,0.8158530691155147,0.838353839626644,0.8365791701947503,0.8401360544217688
daa_attacks,2,232,DAA,0.8226196230062832,0.8442935935511243,0.842506350550381,0.8460884353741497
daa_attacks,2,232,ENT+DAA,0.8177863702271628,0.8402542372881356,0.8374155405405406,0.8431122448979592
daa_attacks,2,240,ENT,0.805703238279362,0.8294442087399236,0.827688399661304,0.8312074829931972
daa_attacks,2,240,DAA,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,2,240,ENT+DAA,0.8148864185596907,0.837643069097075,0.8351648351648352,0.8401360544217688
daa_attacks,2,248,ENT,0.986225229579507,0.9879109225874867,0.9856115107913669,0.9902210884353742
daa_attacks,2,248,DAA,0.9838086031899468,0.9857900318133617,0.9834955564959796,0.9880952380952381
daa_attacks,2,248,ENT+DAA,0.8160947317544708,0.8386686453254187,0.8363636363636363,0.8409863945578231
daa_attacks,2,256,ENT,0.8180280328661189,0.8403646385414458,0.8380549682875265,0.842687074829932
daa_attacks,2,256,DAA,0.8170613823102948,0.8395166419334322,0.8372093023255814,0.8418367346938775
daa_attacks,2,256,ENT+DAA,0.8173030449492509,0.8398305084745763,0.8369932432432432,0.842687074829932
daa_attacks,3,8,ENT,0.7191880135331078,0.7669474528680305,0.7258921791951405,0.8129251700680272
daa_attacks,3,8,DAA,0.819478008699855,0.8501504513540622,0.8047854158754273,0.9009353741496599
daa_attacks,3,8,ENT+DAA,0.8122281295311745,0.8456802383316783,0.7935147223257547,0.905187074829932
daa_attacks,3,16,ENT,0.9175930401159981,0.9288545795952431,0.9119213437115936,0.9464285714285714
daa_attacks,3,16,DAA,0.7827452875785403,0.8128253175098896,0.7964096287229702,0.8299319727891157
daa_attacks,3,16,ENT+DAA,0.7793620106331561,0.8097520316732653,0.7940335104209236,0.8261054421768708
daa_attacks,3,24,ENT,0.8001449975833737,0.8261509354635275,0.817047817047817,0.8354591836734694
daa_attacks,3,24,DAA,0.8032866118898019,0.8286315789473684,0.8206839032527106,0.8367346938775511
daa_attacks,3,24,ENT+DAA,0.9555340744320928,0.9615384615384616,0.9457236842105263,0.9778911564625851
daa_attacks,3,32,ENT,0.9702754954084098,0.9740232312565998,0.9676877885018884,0.9804421768707483
daa_attacks,3,32,DAA,0.8035282745287579,0.8285171904661464,0.8221012976140645,0.8350340136054422
daa_attacks,3,32,ENT+DAA,0.8095698405026583,0.8329800763035184,0.8305156382079459,0.8354591836734694
daa_attacks,3,40,ENT,0.9751087481875302,0.9782287042908476,0.9726775956284153,0.983843537414966
daa_attacks,3,40,DAA,0.9770420492991784,0.9799281639552081,0.9739605207895842,0.985969387755102
daa_attacks,3,40,ENT+DAA,0.9724504591590141,0.9758985200845666,0.9705634987384356,0.9812925170068028
daa_attacks,3,48,ENT,0.9813919768003867,0.9837174878409812,0.9785443836769037,0.9889455782312925
daa_attacks,3,48,DAA,0.8069115514741421,0.831042503700571,0.8266722759781236,0.8354591836734694
daa_attacks,3,48,ENT+DAA,0.9784920251329144,0.9811719906917706,0.976421052631579,0.985969387755102
daa_attacks,3,56,ENT,0.819236346060899,0.8416596104995766,0.8381112984822934,0.8452380952380952
daa_attacks,3,56,DAA,0.9804253262445626,0.9828643960228475,0.9781052631578947,0.9876700680272109
daa_attacks,3,56,ENT+DAA,0.9818753020782987,0.9841068022886205,0.9809885931558935,0.9872448979591837
daa_attacks,3,64,ENT,0.8158530691155147,0.8384223918575063,0.8362944162436549,0.8405612244897959
daa_attacks,3,64,DAA,0.9806669888835186,0.9830436625688851,0.9801352493660186,0.985969387755102
daa_attacks,3,64,ENT+DAA,0.8136781053649106,0.8364793213149523,0.8345323741007195,0.8384353741496599
daa_attacks,3,72,ENT,0.8049782503624939,0.8289891926255563,0.826362484157161,0.8316326530612245
daa_attacks,3,72,DAA,0.8122281295311745,0.8351368555060471,0.8335451080050826,0.8367346938775511
daa_attacks,3,72,ENT+DAA,0.8163363943934268,0.8387781077641069,0.8370025402201524,0.8405612244897959
daa_attacks,3,80,ENT,0.9816336394393427,0.9838914794404409,0.9809805579036348,0.9868197278911565
daa_attacks,3,80,DAA,0.9809086515224746,0.9832520669917321,0.9805496828752642,0.985969387755102
daa_attacks,3,80,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,3,88,ENT,0.8218946350894152,0.8438890065664054,0.8408611228366399,0.8469387755102041
daa_attacks,3,88,DAA,0.9813919768003867,0.9836622109060047,0.9817873782295637,0.9855442176870748
daa_attacks,3,88,ENT+DAA,0.8153697438376027,0.8379983036471587,0.8358714043993232,0.8401360544217688
daa_attacks,3,96,ENT,0.8153697438376027,0.8379983036471587,0.8358714043993232,0.8401360544217688
daa_attacks,3,96,DAA,0.9821169647172547,0.9843020789138736,0.9822184589331076,0.9863945578231292
daa_attacks,3,96,ENT+DAA,0.9828419526341228,0.9849416755037116,0.9826491747778248,0.9872448979591837
daa_attacks,3,104,ENT,0.8015949734171097,0.8259486962052152,0.8236786469344609,0.8282312925170068
daa_attacks,3,104,DAA,0.9809086515224746,0.9832449628844114,0.980956411341515,0.9855442176870748
daa_attacks,3,104,ENT+DAA,0.8206863218946351,0.8426632739609838,0.8405245346869712,0.844812925170068
daa_attacks,3,112,ENT,0.8117448042532625,0.8347826086956521,0.8328396106644097,0.8367346938775511
daa_attacks,3,112,DAA,0.8069115514741421,0.830540827147402,0.8286077020736352,0.8324829931972789
daa_attacks,3,112,ENT+DAA,0.9813919768003867,0.9836691410392365,0.9813796022005925,0.985969387755102
daa_attacks,3,120,ENT,0.8206863218946351,0.8427299703264095,0.8402366863905325,0.8452380952380952
daa_attacks,3,120,DAA,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,3,120,ENT+DAA,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,3,128,ENT,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,3,128,DAA,0.8117448042532625,0.8348526605893577,0.8325581395348837,0.8371598639455783
daa_attacks,3,128,ENT+DAA,0.8173030449492509,0.8396266440390326,0.8378492802709568,0.8414115646258503
daa_attacks,3,136,ENT,0.8020782986950218,0.826372694509222,0.8241014799154334,0.828656462585034
daa_attacks,3,136,DAA,0.9823586273562107,0.9845174973488865,0.9822259839187474,0.9868197278911565
daa_attacks,3,136,ENT+DAA,0.9828419526341228,0.9849352853808614,0.9830580262600593,0.9868197278911565
daa_attacks,3,144,ENT,0.8144030932817786,0.8371501272264631,0.8350253807106599,0.8392857142857143
daa_attacks,3,144,DAA,0.8148864185596907,0.8375742154368109,0.8354483925549916,0.8397108843537415
daa_attacks,3,144,ENT+DAA,0.9821169647172547,0.9843087362171332,0.9818104906937394,0.9868197278911565
daa_attacks,3,152,ENT,0.8153697438376027,0.8380669775328529,0.8355874894336432,0.8405612244897959
daa_attacks,3,152,DAA,0.8131947800869985,0.8359855718226183,0.8343922066920796,0.8375850340136054
daa_attacks,3,152,ENT+DAA,0.8122281295311745,0.8352067868504772,0.8332628015234871,0.8371598639455783
daa_attacks,3,160,ENT,0.8115031416143065,0.8347457627118644,0.8319256756756757,0.8375850340136054
daa_attacks,3,160,DAA,0.9826002899951668,0.9847263470513364,0.9826418289585097,0.9868197278911565
daa_attacks,3,160,ENT+DAA,0.8160947317544708,0.8385317207723318,0.8369335027530708,0.8401360544217688
daa_attacks,3,168,ENT,0.9823586273562107,0.9845240619037524,0.9818181818181818,0.9872448979591837
daa_attacks,3,168,DAA,0.9826002899951668,0.9847263470513364,0.9826418289585097,0.9868197278911565
daa_attacks,3,168,ENT+DAA,0.9821169647172547,0.984295415959253,0.9826271186440678,0.985969387755102
daa_attacks,3,176,ENT,0.9828419526341228,0.9849480602077592,0.9822410147991544,0.9876700680272109
daa_attacks,3,176,DAA,0.8204446592556791,0.8424178154825026,0.8404570461278036,0.8443877551020408
daa_attacks,3,176,ENT+DAA,0.9828419526341228,0.9849352853808614,0.9830580262600593,0.9868197278911565
daa_attacks,3,184,ENT,0.9842919284678588,0.9862142099681867,0.9839187473550571,0.9885204081632653
daa_attacks,3,184,DAA,0.9830836152730787,0.9851569126378287,0.9826565143824028,0.9876700680272109
daa_attacks,3,184,ENT+DAA,0.8158530691155147,0.8384223918575063,0.8362944162436549,0.8405612244897959
daa_attacks,3,192,ENT,0.9833252779120348,0.9853720585117659,0.9826638477801268,0.9880952380952381
daa_attacks,3,192,DAA,0.8180280328661189,0.8402969247083775,0.8383410918324165,0.8422619047619048
daa_attacks,3,192,ENT+DAA,0.820202996616723,0.8421722528638099,0.84038950042337,0.8439625850340136
daa_attacks,3,200,ENT,0.9845335911068149,0.9864291772688719,0.9839255499153976,0.9889455782312925
daa_attacks,3,200,DAA,0.9804253262445626,0.9828134945894335,0.9809402795425667,0.9846938775510204
daa_attacks,3,200,ENT+DAA,0.8122281295311745,0.8352766588933644,0.8329809725158562,0.8375850340136054
daa_attacks,3,208,ENT,0.9840502658289029,0.9860110216193302,0.9830938292476754,0.9889455782312925
