Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,1,128,DAA,0.7947916388511658,0.7293183207511902,0.9713715314865112,0.6619782447814941
standard,1,128,ENT+DAA,0.8580729365348816,0.7293183207511902,0.8167239427566528,0.9705081582069397
standard,1,136,ENT,0.8692708611488342,0.7293183207511902,0.9953434467315674,0.7758620977401733
standard,1,136,DAA,0.6822916865348816,0.7293183207511902,0.767100989818573,0.6411070823669434
standard,1,136,ENT+DAA,0.9700520634651184,0.7293183207511902,0.9793483018875122,0.9682395458221436
standard,1,144,ENT,0.8729166388511658,0.7293183207511902,0.9976798295974731,0.7803992629051208
standard,1,144,DAA,0.7356770634651184,0.7293183207511902,0.8903480172157288,0.61524498462677
standard,1,144,ENT+DAA,0.821093738079071,0.7293183207511902,0.8117550611495972,0.8960980176925659
standard,1,152,ENT,0.7565104365348816,0.7293183207511902,0.7874943614006042,0.7885662317276001
standard,1,152,DAA,0.717968761920929,0.7293183207511902,0.8868184685707092,0.5830308794975281
standard,1,152,ENT+DAA,0.8643229007720947,0.7293183207511902,0.8375450968742371,0.9473684430122375
standard,1,160,ENT,0.8265625238418579,0.7293183207511902,0.9060190320014954,0.7785844206809998
standard,1,160,DAA,0.7328125238418579,0.7293183207511902,0.9530768990516663,0.5621597170829773
standard,1,160,ENT+DAA,0.860156238079071,0.7293183207511902,0.8197161555290222,0.9696007370948792
standard,1,168,ENT,0.8692708611488342,0.7293183207511902,0.9953434467315674,0.7758620977401733
standard,1,168,DAA,0.5736979246139526,0.7293183207511902,0.5738473534584045,0.9995462894439697
standard,1,168,ENT+DAA,0.8169270753860474,0.7293183207511902,0.9882888793945312,0.6892014741897583
standard,1,176,ENT,0.9111979007720947,0.7294389605522156,0.9920760989189148,0.852087140083313
standard,1,176,DAA,0.7065104246139526,0.7293183207511902,0.8794925808906555,0.5662431716918945
standard,1,176,ENT+DAA,0.7789062261581421,0.7293183207511902,0.8724573850631714,0.7200544476509094
standard,1,184,ENT,0.8716145753860474,0.7423375248908997,0.9970946907997131,0.7785844206809998
standard,1,184,DAA,0.8083333373069763,0.7293183207511902,0.8388735055923462,0.8244101405143738
standard,1,184,ENT+DAA,0.8151041865348816,0.7293183207511902,0.9628252983093262,0.7050816416740417
standard,1,192,ENT,0.8223958611488342,0.7293183207511902,0.9009483456611633,0.7758620977401733
standard,1,192,DAA,0.6919270753860474,0.7293183207511902,0.6987154483795166,0.8144283294677734
standard,1,192,ENT+DAA,0.7984374761581421,0.7293183207511902,0.9571611285209656,0.6792196035385132
standard,1,200,ENT,0.796093761920929,0.7293183207511902,0.8612099885940552,0.7686025500297546
standard,1,200,DAA,0.7091146111488342,0.7293183207511902,0.7118908166885376,0.8284936547279358
standard,1,200,ENT+DAA,0.7593749761581421,0.7293183207511902,0.8082851767539978,0.7613430023193359
standard,1,208,ENT,0.9427083134651184,0.7342994809150696,0.9848484992980957,0.9142467975616455
standard,1,208,DAA,0.7458333373069763,0.7293183207511902,0.7392829060554504,0.8607078194618225
standard,1,208,ENT+DAA,0.7294270992279053,0.7293183207511902,0.7756744027137756,0.7436479330062866
standard,1,216,ENT,0.9588541388511658,0.7299221754074097,0.9727357029914856,0.9550816416740417
standard,1,216,DAA,0.7203124761581421,0.7293183207511902,0.9070605039596558,0.5712341070175171
standard,1,216,ENT+DAA,0.8695312738418579,0.7293183207511902,0.8356326222419739,0.9618874788284302
standard,1,224,ENT,0.8174479007720947,0.7293183207511902,0.8916102051734924,0.7763158082962036
standard,1,224,DAA,0.7124999761581421,0.7293183207511902,0.8867791891098022,0.5721415877342224
standard,1,224,ENT+DAA,0.78515625,0.7293183207511902,0.8708983063697815,0.734573483467102
standard,1,232,ENT,0.8276041746139526,0.7293183207511902,0.9240924119949341,0.7622504830360413
standard,1,232,DAA,0.73828125,0.7298012971878052,0.9391941428184509,0.5816696882247925
standard,1,232,ENT+DAA,0.6484375,0.7325910329818726,0.9852272868156433,0.3933756947517395
standard,1,240,ENT,0.8044270873069763,0.7293183207511902,0.8821672797203064,0.7608892917633057
standard,1,240,DAA,0.5335937738418579,0.7296805381774902,0.683882474899292,0.34845733642578125
standard,1,240,ENT+DAA,0.8257812261581421,0.7293183207511902,0.9717271327972412,0.717332124710083
standard,1,248,ENT,0.9455729126930237,0.7417129278182983,0.985874354839325,0.9183303117752075
standard,1,248,DAA,0.7442708611488342,0.7293183207511902,0.7317906022071838,0.8752268552780151
standard,1,248,ENT+DAA,0.8049479126930237,0.7293183207511902,0.9433272480964661,0.7023593187332153
standard,1,256,ENT,0.9151041507720947,0.7307692766189575,0.9870331883430481,0.8634301424026489
standard,1,256,DAA,0.692187488079071,0.7293183207511902,0.8429530262947083,0.5698729753494263
standard,1,256,ENT+DAA,0.789843738079071,0.7293183207511902,0.9068142175674438,0.7064428329467773
standard,2,8,ENT,0.55859375,0.7293183207511902,0.8704512119293213,0.27132487297058105
standard,2,8,DAA,0.8138020634651184,0.7293183207511902,0.8025193214416504,0.8960980176925659
standard,2,8,ENT+DAA,0.8122395873069763,0.7293183207511902,0.7988713979721069,0.8992740511894226
standard,2,16,ENT,0.5640624761581421,0.7293183207511902,0.9140625,0.26542648673057556
standard,2,16,DAA,0.729687511920929,0.7293183207511902,0.8185792565345764,0.6796733140945435
standard,2,16,ENT+DAA,0.83984375,0.7293183207511902,0.8649517893791199,0.8543556928634644
standard,2,24,ENT,0.800000011920929,0.7293183207511902,0.9131185412406921,0.7200544476509094
standard,2,24,DAA,0.9286458492279053,0.7293183207511902,0.9643888473510742,0.9092559218406677
standard,2,24,ENT+DAA,0.9252604246139526,0.7293183207511902,0.9614828824996948,0.9060798287391663
standard,2,32,ENT,0.9552083611488342,0.7294389605522156,0.9609800577163696,0.9609800577163696
standard,2,32,DAA,0.7315104007720947,0.7293183207511902,0.8497316837310791,0.6465517282485962
standard,2,32,ENT+DAA,0.7817708253860474,0.7293183207511902,0.898948609828949,0.6982758641242981
standard,2,40,ENT,0.9739583134651184,0.7294389605522156,0.9781818389892578,0.9764065146446228
standard,2,40,DAA,0.7372395992279053,0.7293183207511902,0.8645515441894531,0.6429219841957092
standard,2,40,ENT+DAA,0.8809896111488342,0.7293183207511902,0.8809419870376587,0.9165154099464417
standard,2,48,ENT,0.5669270753860474,0.7293183207511902,0.9233176708221436,0.2676950991153717
standard,2,48,DAA,0.9721354246139526,0.7293183207511902,0.9842956066131592,0.9668784141540527
standard,2,48,ENT+DAA,0.9661458134651184,0.7293183207511902,0.9891509413719177,0.9514518976211548
standard,2,56,ENT,0.5653645992279053,0.7293183207511902,0.9199371933937073,0.2658802270889282
standard,2,56,DAA,0.792187511920929,0.7293183207511902,0.8396134972572327,0.7885662317276001
standard,2,56,ENT+DAA,0.925000011920929,0.7293183207511902,0.9327009916305542,0.9369328618049622
standard,2,64,ENT,0.7557291388511658,0.7293183207511902,0.8279792666435242,0.725045382976532
standard,2,64,DAA,0.9158853888511658,0.7294389605522156,0.9219380617141724,0.9323956370353699
standard,2,64,ENT+DAA,0.8536458611488342,0.7293183207511902,0.8818604946136475,0.8602541089057922
standard,2,72,ENT,0.9598958492279053,0.7293183207511902,0.9844045639038086,0.9450998306274414
standard,2,72,DAA,0.973437488079071,0.7294389605522156,0.9847785830497742,0.9686932563781738
standard,2,72,ENT+DAA,0.9158853888511658,0.7293183207511902,0.9059128165245056,0.9523593187332153
standard,2,80,ENT,0.745312511920929,0.7293183207511902,0.8670658469200134,0.6569873094558716
standard,2,80,DAA,0.9632812738418579,0.7294389605522156,0.9914245009422302,0.9441923499107361
standard,2,80,ENT+DAA,0.9117187261581421,0.7293183207511902,0.9084537625312805,0.9410163164138794
standard,2,88,ENT,0.9692708253860474,0.7296805381774902,0.9819778203964233,0.9641560912132263
standard,2,88,DAA,0.7799479365348816,0.7293183207511902,0.7887802720069885,0.8421052694320679
standard,2,88,ENT+DAA,0.8440104126930237,0.7293183207511902,0.8928046822547913,0.8275862336158752
standard,2,96,ENT,0.9645833373069763,0.7293183207511902,0.981826663017273,0.9559891223907471
standard,2,96,DAA,0.7380208373069763,0.733322262763977,0.8879533410072327,0.6220508217811584
standard,2,96,ENT+DAA,0.9716145992279053,0.7293183207511902,0.9851783514022827,0.9650635123252869
standard,2,104,ENT,0.680468738079071,0.7293183207511902,0.8670172691345215,0.5235934853553772
standard,2,104,DAA,0.9119791388511658,0.7294389605522156,0.9442856907844543,0.8997277617454529
standard,2,104,ENT+DAA,0.9770833253860474,0.7294389605522156,0.9889094233512878,0.97096186876297
standard,2,112,ENT,0.809374988079071,0.7293183207511902,0.8747454285621643,0.7794918417930603
standard,2,112,DAA,0.7463541626930237,0.7293183207511902,0.9508797526359558,0.5884755253791809
standard,2,112,ENT+DAA,0.9723958373069763,0.7295597791671753,0.9870009422302246,0.9646098017692566
standard,2,120,ENT,0.8046875,0.7293183207511902,0.8904404044151306,0.7522686123847961
standard,2,120,DAA,0.7427083253860474,0.7293183207511902,0.9457477927207947,0.5852994322776794
standard,2,120,ENT+DAA,0.90625,0.7293183207511902,0.8920068144798279,0.9519056081771851
standard,2,128,ENT,0.835156261920929,0.7293183207511902,0.9132035970687866,0.7876588106155396
standard,2,128,DAA,0.7807291746139526,0.7293183207511902,0.7649805545806885,0.8920145034790039
standard,2,128,ENT+DAA,0.8739583492279053,0.7293183207511902,0.8478964567184448,0.9509981870651245
standard,2,136,ENT,0.7986978888511658,0.7293183207511902,0.9133448600769043,0.717332124710083
standard,2,136,DAA,0.8127604126930237,0.7294389605522156,0.8767123222351074,0.7840290665626526
standard,2,136,ENT+DAA,0.8020833134651184,0.7293183207511902,0.9020044803619385,0.7350271940231323
standard,2,144,ENT,0.8002604246139526,0.7293183207511902,0.8763750791549683,0.7590743899345398
standard,2,144,DAA,0.7640625238418579,0.7296805381774902,0.9793205261230469,0.6016333699226379
standard,2,144,ENT+DAA,0.885937511920929,0.7293183207511902,0.8495645523071289,0.9736841917037964
standard,2,152,ENT,0.9585937261581421,0.7294389605522156,0.9866729974746704,0.9405626058578491
standard,2,152,DAA,0.71484375,0.7371816635131836,0.9397303462028503,0.5376588106155396
standard,2,152,ENT+DAA,0.9515625238418579,0.7377405762672424,0.9917153716087341,0.9233212471008301
standard,2,160,ENT,0.811718761920929,0.7293183207511902,0.8936735987663269,0.7627041935920715
standard,2,160,DAA,0.7080729007720947,0.7407028079032898,0.7435897588729858,0.75
standard,2,160,ENT+DAA,0.9630208611488342,0.7330783605575562,0.9900190234184265,0.9450998306274414
standard,2,168,ENT,0.9497395753860474,0.7301956415176392,0.9873970150947571,0.9242286682128906
standard,2,168,DAA,0.7645833492279053,0.7298012971878052,0.9265092015266418,0.6406533718109131
standard,2,168,ENT+DAA,0.9450520873069763,0.7298012971878052,0.9839727878570557,0.9192377328872681
standard,2,176,ENT,0.9604166746139526,0.7322259545326233,0.9803370833396912,0.950090765953064
standard,2,176,DAA,0.7682291865348816,0.7305270433425903,0.9216944575309753,0.6515426635742188
standard,2,176,ENT+DAA,0.8471354246139526,0.7349397540092468,0.8161908388137817,0.9469146728515625
standard,2,184,ENT,0.96484375,0.7306799292564392,0.9756321907043457,0.9627948999404907
standard,2,184,DAA,0.7158854007720947,0.7627724409103394,0.9625934958457947,0.5254083275794983
standard,2,184,ENT+DAA,0.9369791746139526,0.7294389605522156,0.9306409358978271,0.9618874788284302
standard,2,192,ENT,0.8440104126930237,0.7293183207511902,0.9695728421211243,0.7518149018287659
standard,2,192,DAA,0.706250011920929,0.7432830333709717,0.8979290127754211,0.5508167147636414
standard,2,192,ENT+DAA,0.723437488079071,0.7293183207511902,0.759309709072113,0.7586206793785095
standard,2,200,ENT,0.938281238079071,0.733322262763977,0.9866402745246887,0.9047186970710754
standard,2,200,DAA,0.7111979126930237,0.7396239042282104,0.9667519330978394,0.5145190358161926
standard,2,200,ENT+DAA,0.840624988079071,0.7366303205490112,0.8078113198280334,0.9478221535682678
standard,2,208,ENT,0.9221354126930237,0.7298012971878052,0.9872123003005981,0.8756805658340454
standard,2,208,DAA,0.7721354365348816,0.7556253671646118,0.8392036557197571,0.745916485786438
standard,2,208,ENT+DAA,0.9536458253860474,0.7338106036186218,0.9617137908935547,0.9573502540588379
standard,2,216,ENT,0.7992187738418579,0.7293183207511902,0.8691396117210388,0.765426516532898
standard,2,216,DAA,0.7838541865348816,0.7315772175788879,0.9604557752609253,0.6501814723014832
standard,2,216,ENT+DAA,0.83203125,0.7301640510559082,0.7985446453094482,0.946007251739502
standard,2,224,ENT,0.9135416746139526,0.7316505908966064,0.9921135902404785,0.8561705946922302
standard,2,224,DAA,0.7080729007720947,0.7296805381774902,0.668115496635437,0.9764065146446228
standard,2,224,ENT+DAA,0.8877604007720947,0.7425068616867065,0.9179632067680359,0.8833938241004944
standard,2,232,ENT,0.8075520992279053,0.7293183207511902,0.9140757322311401,0.7336660623550415
standard,2,232,DAA,0.7489583492279053,0.7341050505638123,0.9138851761817932,0.6211434006690979
standard,2,232,ENT+DAA,0.85546875,0.7447683811187744,0.8294047117233276,0.9419237971305847
standard,2,240,ENT,0.8200520873069763,0.7293183207511902,0.904329240322113,0.7676951289176941
standard,2,240,DAA,0.7505208253860474,0.7339357733726501,0.8289334774017334,0.7123411893844604
standard,2,240,ENT+DAA,0.8177083134651184,0.7519719004631042,0.9095860719680786,0.757713258266449
standard,2,248,ENT,0.811718761920929,0.7293183207511902,0.8818978667259216,0.7758620977401733
standard,2,248,DAA,0.809374988079071,0.7337672710418701,0.7895358204841614,0.9106170535087585
standard,2,248,ENT+DAA,0.891406238079071,0.7298059463500977,0.8678468465805054,0.9564428329467773
standard,2,256,ENT,0.7997395992279053,0.7293183207511902,0.8681374788284302,0.7676951289176941
standard,2,256,DAA,0.6731770634651184,0.7293183207511902,0.6384592652320862,0.9927404522895813
standard,2,256,ENT+DAA,0.7679687738418579,0.7458917498588562,0.9619985818862915,0.6202359199523926
standard,3,8,ENT,0.5544270873069763,0.7293183207511902,0.8496453762054443,0.27177858352661133
standard,3,8,DAA,0.8218749761581421,0.7293183207511902,0.819327712059021,0.88475501537323
standard,3,8,ENT+DAA,0.8221353888511658,0.7293183207511902,0.818067729473114,0.8874773383140564
standard,3,16,ENT,0.899218738079071,0.7293183207511902,0.8880820274353027,0.9432849287986755
standard,3,16,DAA,0.7231770753860474,0.7293183207511902,0.829959511756897,0.6510889530181885
standard,3,16,ENT+DAA,0.8197916746139526,0.7293183207511902,0.8503243923187256,0.832577109336853
standard,3,24,ENT,0.92578125,0.7293183207511902,0.9195452332496643,0.9541742205619812
standard,3,24,DAA,0.9190104007720947,0.7293183207511902,0.9632892608642578,0.8929219841957092
standard,3,24,ENT+DAA,0.9286458492279053,0.7293183207511902,0.966183602809906,0.9074410200119019
standard,3,32,ENT,0.952343761920929,0.7293183207511902,0.9654536843299866,0.9509981870651245
standard,3,32,DAA,0.7330729365348816,0.7293183207511902,0.8922155499458313,0.6084392070770264
standard,3,32,ENT+DAA,0.780468761920929,0.7293183207511902,0.8986526131629944,0.696007251739502
standard,3,40,ENT,0.9716145992279053,0.7296805381774902,0.9785290360450745,0.9718693494796753
standard,3,40,DAA,0.76953125,0.7293183207511902,0.8295851945877075,0.7531760334968567
standard,3,40,ENT+DAA,0.8901041746139526,0.7293183207511902,0.8960000276565552,0.9147005677223206
standard,3,48,ENT,0.567187488079071,0.7293183207511902,0.9208074808120728,0.2690562605857849
standard,3,48,DAA,0.8002604246139526,0.7293183207511902,0.9066213965415955,0.7268602252006531
standard,3,48,ENT+DAA,0.8716145753860474,0.7293183207511902,0.856013298034668,0.9333030581474304
standard,3,56,ENT,0.9580729007720947,0.7293183207511902,0.9875894784927368,0.9387477040290833
standard,3,56,DAA,0.9713541865348816,0.7293183207511902,0.9887955188751221,0.9609800577163696
standard,3,56,ENT+DAA,0.9559895992279053,0.7296805381774902,0.9903614521026611,0.9323956370353699
standard,3,64,ENT,0.9494791626930237,0.7293183207511902,0.974056601524353,0.9369328618049622
standard,3,64,DAA,0.8283854126930237,0.7293183207511902,0.9196088910102844,0.7681488394737244
standard,3,64,ENT+DAA,0.8882812261581421,0.7293183207511902,0.9017655253410339,0.9038112759590149
standard,3,72,ENT,0.9455729126930237,0.7293183207511902,0.9738717079162598,0.9301270246505737
standard,3,72,DAA,0.7541666626930237,0.7293183207511902,0.7706185579299927,0.8139746189117432
standard,3,72,ENT+DAA,0.9750000238418579,0.7293183207511902,0.9879629611968994,0.9682395458221436
standard,3,80,ENT,0.9481770992279053,0.7293183207511902,0.9682391285896301,0.9405626058578491
standard,3,80,DAA,0.9622395634651184,0.7296805381774902,0.9720311760902405,0.9618874788284302
standard,3,80,ENT+DAA,0.9614583253860474,0.7295597791671753,0.9776951670646667,0.9546279311180115
standard,3,88,ENT,0.895312488079071,0.7293183207511902,0.9880823493003845,0.8275862336158752
standard,3,88,DAA,0.8294270634651184,0.7299221754074097,0.8672356605529785,0.8298547863960266
standard,3,88,ENT+DAA,0.9739583134651184,0.7298012971878052,0.9883936643600464,0.9659709334373474
standard,3,96,ENT,0.7953125238418579,0.7293183207511902,0.8669772148132324,0.7599818706512451
standard,3,96,DAA,0.7802083492279053,0.7322113513946533,0.8732162714004517,0.7218693494796753
standard,3,96,ENT+DAA,0.9583333134651184,0.7298012971878052,0.9843602180480957,0.942377507686615
standard,3,104,ENT,0.8645833134651184,0.7293183207511902,0.9952940940856934,0.7676951289176941
standard,3,104,DAA,0.8111979365348816,0.7295597791671753,0.8526466488838196,0.8112522959709167
standard,3,104,ENT+DAA,0.9700520634651184,0.7321043014526367,0.988312304019928,0.9591651558876038
standard,3,112,ENT,0.8096354007720947,0.7293183207511902,0.90533846616745,0.746370255947113
standard,3,112,DAA,0.7393229007720947,0.7384927272796631,0.9387308359146118,0.5839383006095886
standard,3,112,ENT+DAA,0.8989583253860474,0.7305587530136108,0.878333330154419,0.9564428329467773
standard,3,120,ENT,0.5473958253860474,0.7293183207511902,0.7941918969154358,0.2853901982307434
standard,3,120,DAA,0.8174479007720947,0.7300745844841003,0.8218415379524231,0.8706896305084229
standard,3,120,ENT+DAA,0.9611979126930237,0.7304059863090515,0.9776847958564758,0.9541742205619812
standard,3,128,ENT,0.8651041388511658,0.7293183207511902,0.9918319582939148,0.771324872970581
standard,3,128,DAA,0.8252604007720947,0.7295597791671753,0.8336961269378662,0.8688747882843018
standard,3,128,ENT+DAA,0.895312488079071,0.7309224009513855,0.8814563751220703,0.9446461200714111
standard,3,136,ENT,0.8736979365348816,0.7312541604042053,0.9971081614494324,0.7822141647338867
standard,3,136,DAA,0.8203125,0.7379751205444336,0.8608198165893555,0.819419264793396
standard,3,136,ENT+DAA,0.9557291865348816,0.7317721247673035,0.9788135886192322,0.9432849287986755
standard,3,144,ENT,0.7875000238418579,0.7293183207511902,0.8533604741096497,0.7604355812072754
standard,3,144,DAA,0.8026041388511658,0.7337337732315063,0.8322610259056091,0.8216878175735474
standard,3,144,ENT+DAA,0.9609375,0.7311328649520874,0.9826127886772156,0.9487295746803284
standard,3,152,ENT,0.9317708611488342,0.7293183207511902,0.9792695045471191,0.9001814723014832
standard,3,152,DAA,0.7783854007720947,0.7412800192832947,0.834074079990387,0.7663339376449585
standard,3,152,ENT+DAA,0.7458333373069763,0.7293183207511902,0.6962915658950806,0.9882032871246338
standard,3,160,ENT,0.8276041746139526,0.7293183207511902,0.9226973652839661,0.7636116147041321
standard,3,160,DAA,0.7828124761581421,0.7542975544929504,0.86014723777771,0.742286741733551
standard,3,160,ENT+DAA,0.9432291388511658,0.7306799292564392,0.9513636231422424,0.9496369957923889
standard,3,168,ENT,0.9156249761581421,0.7308903932571411,0.9791029691696167,0.8715971112251282
standard,3,168,DAA,0.815625011920929,0.7335779070854187,0.8300970792770386,0.8534482717514038
standard,3,168,ENT+DAA,0.7981770634651184,0.7481493949890137,0.945726752281189,0.6878402829170227
standard,3,176,ENT,0.914843738079071,0.7310115694999695,0.9800511598587036,0.869328498840332
standard,3,176,DAA,0.8098958134651184,0.7311398983001709,0.7933917045593262,0.9042649865150452
standard,3,176,ENT+DAA,0.811718761920929,0.7368245124816895,0.9474320411682129,0.7114337682723999
standard,3,184,ENT,0.8544270992279053,0.7293183207511902,0.9835391044616699,0.7590743899345398
standard,3,184,DAA,0.8002604246139526,0.7381554245948792,0.8844301700592041,0.75
standard,3,184,ENT+DAA,0.7979166507720947,0.7403651475906372,0.9195064902305603,0.7100725769996643
standard,3,192,ENT,0.8588541746139526,0.7293183207511902,0.9848307967185974,0.7658802270889282
standard,3,192,DAA,0.8380208611488342,0.7437904477119446,0.9207446575164795,0.7853901982307434
standard,3,192,ENT+DAA,0.8570312261581421,0.7538354396820068,0.9046455025672913,0.8393829464912415
standard,3,200,ENT,0.8059895634651184,0.7293183207511902,0.8853671550750732,0.7604355812072754
standard,3,200,DAA,0.8458333611488342,0.7447386384010315,0.8939393758773804,0.8298547863960266
standard,3,200,ENT+DAA,0.8812500238418579,0.7467122673988342,0.8829973936080933,0.9142467975616455
standard,3,208,ENT,0.9442708492279053,0.7294389605522156,0.9765325784683228,0.9251360893249512
standard,3,208,DAA,0.7111979126930237,0.765388011932373,0.9314420819282532,0.536297619342804
standard,3,208,ENT+DAA,0.8549479246139526,0.7356398701667786,0.8274353742599487,0.9441923499107361
standard,3,216,ENT,0.930468738079071,0.7294389605522156,0.9703739881515503,0.9065335988998413
standard,3,216,DAA,0.7682291865348816,0.7468398213386536,0.9706303477287292,0.6147912740707397
standard,3,216,ENT+DAA,0.8408854007720947,0.7459533214569092,0.8015903234481812,0.9605262875556946
standard,3,224,ENT,0.7736979126930237,0.7293183207511902,0.7810526490211487,0.8416515588760376
standard,3,224,DAA,0.784375011920929,0.7507362365722656,0.9771150946617126,0.6392921805381775
standard,3,224,ENT+DAA,0.9442708492279053,0.7395325303077698,0.9619312882423401,0.9401088953018188
standard,3,232,ENT,0.7174479365348816,0.7293183207511902,0.7377815842628479,0.7876588106155396
standard,3,232,DAA,0.7601562738418579,0.7506061792373657,0.967906653881073,0.602087140083313
standard,3,232,ENT+DAA,0.578906238079071,0.7705870866775513,0.8540410399436951,0.3212341070175171
standard,3,240,ENT,0.7830728888511658,0.7293183207511902,0.8412145376205444,0.7667876482009888
standard,3,240,DAA,0.7377604246139526,0.773914635181427,0.9551330804824829,0.5698729753494263
standard,3,240,ENT+DAA,0.8151041865348816,0.7356244325637817,0.8380090594291687,0.840290367603302
standard,3,248,ENT,0.628125011920929,0.7293183207511902,0.8887775540351868,0.4024500846862793
standard,3,248,DAA,0.774218738079071,0.775420606136322,0.8588298559188843,0.7259528040885925
standard,3,248,ENT+DAA,0.8062499761581421,0.74280846118927,0.9091928005218506,0.7359346747398376
standard,3,256,ENT,0.9377604126930237,0.7294389605522156,0.9671897292137146,0.9228675365447998
standard,3,256,DAA,0.7541666626930237,0.7458723783493042,0.7397260069847107,0.8820326924324036
standard,3,256,ENT+DAA,0.6369791626930237,0.7298059463500977,0.6130022406578064,0.9968239665031433
standard,4,8,ENT,0.5703125,0.7293183207511902,0.9274691343307495,0.27268603444099426
standard,4,8,DAA,0.8268229365348816,0.7293183207511902,0.8287056684494019,0.8802177906036377
standard,4,8,ENT+DAA,0.8294270634651184,0.7293183207511902,0.8288747072219849,0.8856624364852905
