Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,1,96,ENT,0.971242145964234,0.9746322745683224,0.9773407439076528,0.9719387755102041
daa_attacks,1,96,DAA,0.80521991300145,0.8293096145700974,0.8261603375527427,0.8324829931972789
daa_attacks,1,96,ENT+DAA,0.9516674722087965,0.9576450656501483,0.9540084388185655,0.9613095238095238
daa_attacks,1,104,ENT,0.9710004833252779,0.9744245524296675,0.9769230769230769,0.9719387755102041
daa_attacks,1,104,DAA,0.9523924601256646,0.9582892229515139,0.9544495993251793,0.9621598639455783
daa_attacks,1,104,ENT+DAA,0.9523924601256646,0.9582892229515139,0.9544495993251793,0.9621598639455783
daa_attacks,1,112,ENT,0.9673755437409377,0.9714043634823131,0.9679189531447868,0.9749149659863946
daa_attacks,1,112,DAA,0.9533591106814886,0.9591361422824476,0.9552931252636019,0.9630102040816326
daa_attacks,1,112,ENT+DAA,0.9533591106814886,0.9591361422824476,0.9552931252636019,0.9630102040816326
daa_attacks,1,120,ENT,0.9702754954084098,0.9738130721737279,0.9752665245202559,0.9723639455782312
daa_attacks,1,120,DAA,0.9533591106814886,0.9591879890040178,0.9541438788388725,0.9642857142857143
daa_attacks,1,120,ENT+DAA,0.9528757854035766,0.9587824984147115,0.9533417402269861,0.9642857142857143
daa_attacks,1,128,ENT,0.9630256162397294,0.9678098043341048,0.9579341940857976,0.9778911564625851
daa_attacks,1,128,DAA,0.9526341227646206,0.9585623678646934,0.9533221194280909,0.9638605442176871
daa_attacks,1,128,ENT+DAA,0.8018366360560657,0.8269311945968764,0.8210393964794636,0.8329081632653061
daa_attacks,1,136,ENT,0.9695505074915418,0.9732142857142857,0.9732142857142857,0.9732142857142857
daa_attacks,1,136,DAA,0.9480425326244563,0.954954954954955,0.9413465510119785,0.9689625850340136
daa_attacks,1,136,ENT+DAA,0.7875785403576607,0.814830419212134,0.8075156576200417,0.8222789115646258
daa_attacks,1,144,ENT,0.8134364427259546,0.8369243768483312,0.8316540722082284,0.8422619047619048
daa_attacks,1,144,DAA,0.9458675688738521,0.9531968240702048,0.9371405094494659,0.969812925170068
daa_attacks,1,144,ENT+DAA,0.7962783953600774,0.8247765537310331,0.8068320455469703,0.8435374149659864
daa_attacks,1,152,ENT,0.9531174480425326,0.9595664860358483,0.9411283728536386,0.9787414965986394
daa_attacks,1,152,DAA,0.944900918318028,0.9524802000833681,0.9341782502044154,0.9715136054421769
daa_attacks,1,152,ENT+DAA,0.9400676655389076,0.9486754966887417,0.9241935483870968,0.9744897959183674
daa_attacks,1,160,ENT,0.9743837602706622,0.9776465626318009,0.9698744769874477,0.9855442176870748
daa_attacks,1,160,DAA,0.8032866118898019,0.8282700421940928,0.8220268006700168,0.8346088435374149
daa_attacks,1,160,ENT+DAA,0.9429676172063799,0.9508947149396587,0.9311328443357784,0.9715136054421769
daa_attacks,1,168,ENT,0.9562590623489609,0.9625801116394459,0.93682092555332,0.9897959183673469
daa_attacks,1,168,DAA,0.9540840985983567,0.9599494097807757,0.9519230769230769,0.9681122448979592
daa_attacks,1,168,ENT+DAA,0.9424842919284678,0.9505608641462401,0.9293257514216084,0.9727891156462585
daa_attacks,1,176,ENT,0.805703238279362,0.8305941845764855,0.8233082706766918,0.8380102040816326
daa_attacks,1,176,DAA,0.9320927984533591,0.942287944136373,0.9114024632499007,0.9753401360544217
daa_attacks,1,176,ENT+DAA,0.9258095698405027,0.9372829417773239,0.902084152575698,0.9753401360544217
daa_attacks,1,184,ENT,0.7982116964717255,0.8241735102126764,0.8164372131831455,0.8320578231292517
daa_attacks,1,184,DAA,0.9395843402609957,0.9481972648155823,0.9248181083265966,0.9727891156462585
daa_attacks,1,184,ENT+DAA,0.7902368293861769,0.8234336859235151,0.7893915756630265,0.8605442176870748
daa_attacks,1,192,ENT,0.9739004349927501,0.9772727272727273,0.9675,0.9872448979591837
daa_attacks,1,192,DAA,0.792411793136781,0.8223371251292658,0.8006443817962142,0.8452380952380952
daa_attacks,1,192,ENT+DAA,0.7800869985500242,0.8153409090909091,0.779891304347826,0.8541666666666666
daa_attacks,1,200,ENT,0.972933784436926,0.9764507989907485,0.9658901830282862,0.9872448979591837
daa_attacks,1,200,DAA,0.9374093765103915,0.9465207516002477,0.9201124046567644,0.9744897959183674
daa_attacks,1,200,ENT+DAA,0.9217013049782503,0.9340122199592668,0.8964034401876466,0.9749149659863946
daa_attacks,1,208,ENT,0.9509424842919285,0.9582562204400575,0.9279171644763042,0.9906462585034014
daa_attacks,1,208,DAA,0.9393426776220396,0.9481083316105023,0.9227364185110664,0.9749149659863946
daa_attacks,1,208,ENT+DAA,0.7849202513291446,0.8188848188848189,0.7853239656518345,0.8554421768707483
daa_attacks,1,216,ENT,0.9695505074915418,0.9734401349072512,0.9653010033444817,0.98171768707483
daa_attacks,1,216,DAA,0.9296761720637989,0.9403321714168547,0.9081188118811881,0.9749149659863946
daa_attacks,1,216,ENT+DAA,0.7839536007733204,0.8182187881252542,0.784099766173032,0.8554421768707483
daa_attacks,1,224,ENT,0.9697921701304978,0.9736564805057956,0.9653155035520268,0.9821428571428571
daa_attacks,1,224,DAA,0.9282261962300629,0.9392016376663255,0.9056454796683774,0.9753401360544217
daa_attacks,1,224,ENT+DAA,0.9180763653939101,0.931223371880706,0.8905704307334109,0.9757653061224489
daa_attacks,1,232,ENT,0.9700338327694539,0.9738727349346818,0.9653299916457811,0.9825680272108843
daa_attacks,1,232,DAA,0.9219429676172064,0.9342292812054571,0.8964439234075811,0.9753401360544217
daa_attacks,1,232,ENT+DAA,0.916143064282262,0.9297144014583756,0.8878143133462283,0.9757653061224489
daa_attacks,1,240,ENT,0.7895118414693089,0.8214066024195202,0.7932673267326733,0.8516156462585034
daa_attacks,1,240,DAA,0.917109714838086,0.9304964539007092,0.8888888888888888,0.9761904761904762
daa_attacks,1,240,ENT+DAA,0.9134847752537457,0.9276767676767677,0.8837567359507313,0.9761904761904762
daa_attacks,1,248,ENT,0.9700338327694539,0.9738727349346818,0.9653299916457811,0.9825680272108843
daa_attacks,1,248,DAA,0.9144514258095698,0.9284270117266478,0.8851195065535852,0.9761904761904762
daa_attacks,1,248,ENT+DAA,0.8808603189946834,0.9032384690873405,0.8388625592417062,0.9783163265306123
daa_attacks,1,256,ENT,0.9690671822136298,0.9730526315789474,0.96371976647206,0.9825680272108843
daa_attacks,1,256,DAA,0.7725954567423876,0.8102440008066142,0.7706175680859225,0.8541666666666666
daa_attacks,1,256,ENT+DAA,0.8755437409376511,0.8993550908735587,0.8321880650994575,0.9783163265306123
daa_attacks,2,8,ENT,0.805461575640406,0.8413167750837769,0.7842704887908857,0.907312925170068
daa_attacks,2,8,DAA,0.8078782020299662,0.8439646712463199,0.7838133430550492,0.9141156462585034
daa_attacks,2,8,ENT+DAA,0.805461575640406,0.8413167750837769,0.7842704887908857,0.907312925170068
daa_attacks,2,16,ENT,0.7346544224262929,0.7770105605199025,0.7437791601866252,0.8133503401360545
daa_attacks,2,16,DAA,0.7150797486708554,0.7684148497348262,0.7141292442497261,0.8316326530612245
daa_attacks,2,16,ENT+DAA,0.7102464958917352,0.7644863484580633,0.710478276743337,0.8273809523809523
daa_attacks,2,24,ENT,0.7982116964717255,0.8245429712124396,0.8151225592023266,0.8341836734693877
daa_attacks,2,24,DAA,0.7324794586756888,0.7790860107762921,0.7341105678826626,0.8299319727891157
daa_attacks,2,24,ENT+DAA,0.8286611889801837,0.8585112751945719,0.8089507333584054,0.9145408163265306
daa_attacks,2,32,ENT,0.9516674722087965,0.9580888516345348,0.9446280991735537,0.9719387755102041
daa_attacks,2,32,DAA,0.8782020299661673,0.8949124270225187,0.8780687397708674,0.9124149659863946
daa_attacks,2,32,ENT+DAA,0.7324794586756888,0.7576089336544778,0.781038374717833,0.7355442176870748
daa_attacks,2,40,ENT,0.9521507974867085,0.9584905660377359,0.9454094292803971,0.9719387755102041
daa_attacks,2,40,DAA,0.9342677622039632,0.9423728813559322,0.9391891891891891,0.9455782312925171
daa_attacks,2,40,ENT+DAA,0.7965200579990334,0.821383114128129,0.8196443691786621,0.8231292517006803
daa_attacks,2,48,ENT,0.7970033832769454,0.8235294117647058,0.813953488372093,0.8333333333333334
daa_attacks,2,48,DAA,0.7928951184146931,0.8195409559907348,0.8118481435127243,0.8273809523809523
daa_attacks,2,48,ENT+DAA,0.9386176897051716,0.9463908822287885,0.9396479463537301,0.9532312925170068
daa_attacks,2,56,ENT,0.7982116964717255,0.8238024899767884,0.8177628822790113,0.8299319727891157
daa_attacks,2,56,DAA,0.9412759787336877,0.9488743951188723,0.939192003331945,0.9587585034013606
daa_attacks,2,56,ENT+DAA,0.7982116964717255,0.8240252897787145,0.8169661512745507,0.8312074829931972
daa_attacks,2,64,ENT,0.9543257612373127,0.9600844772967265,0.9538396978598406,0.9664115646258503
daa_attacks,2,64,DAA,0.7967617206379893,0.822686063672781,0.8159765788373066,0.8295068027210885
daa_attacks,2,64,ENT+DAA,0.7989366843885936,0.8246205733558178,0.8177257525083612,0.8316326530612245
daa_attacks,2,72,ENT,0.80521991300145,0.8292372881355933,0.8264358108108109,0.8320578231292517
daa_attacks,2,72,DAA,0.7909618173030449,0.8173949757230314,0.8117400419287212,0.8231292517006803
daa_attacks,2,72,ENT+DAA,0.9465925567907202,0.9533656889639165,0.9463762044407206,0.9604591836734694
daa_attacks,2,80,ENT,0.9538424359594007,0.9595081619673521,0.9568710359408034,0.9621598639455783
daa_attacks,2,80,DAA,0.9429676172063799,0.950021177467175,0.9464135021097047,0.953656462585034
daa_attacks,2,80,ENT+DAA,0.8030449492508458,0.8273670832450752,0.8243984803714648,0.8303571428571429
daa_attacks,2,88,ENT,0.9540840985983567,0.9597286986011022,0.9568892645815723,0.9625850340136054
daa_attacks,2,88,DAA,0.9482841952634122,0.9544874521480221,0.9548936170212766,0.9540816326530612
daa_attacks,2,88,ENT+DAA,0.9461092315128081,0.9526036131774708,0.9524011899702507,0.9528061224489796
daa_attacks,2,96,ENT,0.7962783953600774,0.8236032642812304,0.8108776266996292,0.8367346938775511
daa_attacks,2,96,DAA,0.9490091831802804,0.9551921851773201,0.9541790411540093,0.9562074829931972
daa_attacks,2,96,ENT+DAA,0.9480425326244563,0.9543427479294967,0.9533305048790836,0.9553571428571429
daa_attacks,2,104,ENT,0.9429676172063799,0.9508333333333333,0.9321895424836601,0.9702380952380952
daa_attacks,2,104,DAA,0.9499758337361044,0.9560416224251433,0.9550275774289351,0.9570578231292517
daa_attacks,2,104,ENT+DAA,0.7979700338327694,0.8221276595744681,0.8228279386712095,0.8214285714285714
daa_attacks,2,112,ENT,0.9514258095698405,0.9574062301335029,0.9543726235741445,0.9604591836734694
daa_attacks,2,112,DAA,0.9514258095698405,0.9572431397574984,0.9578544061302682,0.9566326530612245
daa_attacks,2,112,ENT+DAA,0.9499758337361044,0.9560042507970244,0.9558011049723757,0.9562074829931972
daa_attacks,2,120,ENT,0.7996616723054616,0.8244016098284261,0.8214436471084846,0.8273809523809523
daa_attacks,2,120,DAA,0.9504591590140165,0.9564293304994687,0.9562260943476413,0.9566326530612245
daa_attacks,2,120,ENT+DAA,0.9492508458192364,0.9554329371816639,0.9538135593220339,0.9570578231292517
daa_attacks,2,128,ENT,0.9492508458192364,0.9555461473327689,0.9515177065767285,0.9596088435374149
daa_attacks,2,128,DAA,0.8042532624456259,0.8280984719864176,0.8266949152542373,0.8295068027210885
daa_attacks,2,128,ENT+DAA,0.9415176413726438,0.9491382934005885,0.9384871155444722,0.9600340136054422
daa_attacks,2,136,ENT,0.7839536007733204,0.8110735418427726,0.8063025210084034,0.8159013605442177
daa_attacks,2,136,DAA,0.7982116964717255,0.822830468915765,0.8212621770436256,0.8244047619047619
daa_attacks,2,136,ENT+DAA,0.9458675688738521,0.9526026237833263,0.9481887110362258,0.9570578231292517
daa_attacks,2,144,ENT,0.7808119864668922,0.8117866777339697,0.7928658289420348,0.8316326530612245
daa_attacks,2,144,DAA,0.9427259545674239,0.9500947567909034,0.9411764705882353,0.9591836734693877
daa_attacks,2,144,ENT+DAA,0.9362010633156114,0.9447236180904522,0.9306930693069307,0.9591836734693877
daa_attacks,2,152,ENT,0.9470758820686321,0.9537486800422387,0.9475451112043642,0.9600340136054422
daa_attacks,2,152,DAA,0.7909618173030449,0.8186202558188299,0.8076127430699214,0.8299319727891157
daa_attacks,2,152,ENT+DAA,0.9241179313678105,0.9351507641470467,0.9092369477911647,0.9625850340136054
daa_attacks,2,160,ENT,0.9468342194296762,0.9535669058674546,0.9467728415758592,0.9604591836734694
daa_attacks,2,160,DAA,0.9272595456742387,0.9376682542969559,0.9140088817117481,0.9625850340136054
daa_attacks,2,160,ENT+DAA,0.7984533591106815,0.8260325406758448,0.8108108108108109,0.8418367346938775
daa_attacks,2,168,ENT,0.9465925567907202,0.9533853617380299,0.9460025115110925,0.9608843537414966
daa_attacks,2,168,DAA,0.9349927501208313,0.9438296095218208,0.9273697168649979,0.9608843537414966
daa_attacks,2,168,ENT+DAA,0.9108264862252295,0.9248319413322469,0.8877590926867422,0.9651360544217688
daa_attacks,2,176,ENT,0.7803286611889801,0.8084299262381455,0.8015043877977435,0.8154761904761905
daa_attacks,2,176,DAA,0.91686805219913,0.9295081967213115,0.8971518987341772,0.9642857142857143
daa_attacks,2,176,ENT+DAA,0.9011599806669889,0.917323630483121,0.874373795761079,0.9647108843537415
daa_attacks,2,184,ENT,0.778153697438376,0.8064924114671164,0.7997491638795987,0.8133503401360545
daa_attacks,2,184,DAA,0.7883035282745288,0.8186335403726708,0.7978208232445521,0.8405612244897959
daa_attacks,2,184,ENT+DAA,0.9132431126147897,0.9265698506852117,0.8927867560110366,0.9630102040816326
daa_attacks,2,192,ENT,0.7754954084098599,0.8042149631190727,0.7973255328040117,0.8112244897959183
daa_attacks,2,192,DAA,0.764137264378927,0.8022690437601296,0.7662538699690402,0.8418367346938775
daa_attacks,2,192,ENT+DAA,0.9088931851135814,0.9232335573203013,0.8858929269245799,0.9638605442176871
daa_attacks,2,200,ENT,0.7771870468825519,0.8057311420143278,0.7986633249791144,0.8129251700680272
daa_attacks,2,200,DAA,0.9180763653939101,0.9304044344077191,0.8995633187772926,0.9634353741496599
daa_attacks,2,200,ENT+DAA,0.9047849202513292,0.920081135902637,0.8797517455391777,0.9642857142857143
daa_attacks,2,208,ENT,0.8003866602223296,0.8259587020648967,0.8187134502923976,0.8333333333333334
daa_attacks,2,208,DAA,0.7788786853552441,0.8127685696746471,0.7834319526627219,0.8443877551020408
daa_attacks,2,208,ENT+DAA,0.9016433059449009,0.9176946410515673,0.8750482067103741,0.9647108843537415
daa_attacks,2,216,ENT,0.791203479942001,0.8179519595448799,0.8107769423558897,0.8252551020408163
daa_attacks,2,216,DAA,0.7663122281295311,0.8051581704614145,0.7652240520873229,0.8494897959183674
daa_attacks,2,216,ENT+DAA,0.7631706138231029,0.8021001615508885,0.7638461538461538,0.8443877551020408
daa_attacks,2,224,ENT,0.7979700338327694,0.8239258635214828,0.8163606010016694,0.8316326530612245
daa_attacks,2,224,DAA,0.7750120831319478,0.8105798575788403,0.777214202106906,0.8469387755102041
daa_attacks,2,224,ENT+DAA,0.7619623006283228,0.8015313318557324,0.7617770968977403,0.8456632653061225
daa_attacks,2,232,ENT,0.9458675688738521,0.9528222409435552,0.9440734557595993,0.9617346938775511
daa_attacks,2,232,DAA,0.7738037699371677,0.810064935064935,0.7748447204968945,0.8486394557823129
daa_attacks,2,232,ENT+DAA,0.8948767520541324,0.9125628140703518,0.8654212733511246,0.9651360544217688
daa_attacks,2,240,ENT,0.9212179797003384,0.9328941951420338,0.9042298483639266,0.9634353741496599
daa_attacks,2,240,DAA,0.903818269695505,0.9193352249695987,0.8783888458559257,0.9642857142857143
daa_attacks,2,240,ENT+DAA,0.8699855002416627,0.8940110323089047,0.8329662261380323,0.9647108843537415
daa_attacks,2,248,ENT,0.9224262928951185,0.9338553472079126,0.9060375849660136,0.9634353741496599
daa_attacks,2,248,DAA,0.7653455775737071,0.8037194259146958,0.7660886319845858,0.8452380952380952
daa_attacks,2,248,ENT+DAA,0.8864185596906718,0.9061501597444089,0.8542921686746988,0.9647108843537415
daa_attacks,2,256,ENT,0.9212179797003384,0.9328665568369028,0.9045527156549521,0.9630102040816326
daa_attacks,2,256,DAA,0.8994683421942967,0.916027452563585,0.872021521906226,0.9647108843537415
daa_attacks,2,256,ENT+DAA,0.8731271145480909,0.8962245503063847,0.837458441078685,0.9638605442176871
daa_attacks,3,8,ENT,0.8158530691155147,0.8477218225419664,0.7997737556561086,0.9017857142857143
daa_attacks,3,8,DAA,0.7063798936684389,0.7573397243858598,0.7141242937853107,0.8061224489795918
daa_attacks,3,8,ENT+DAA,0.8163363943934268,0.8484244116473874,0.7990232907588279,0.9043367346938775
daa_attacks,3,16,ENT,0.8296278395360077,0.8598688133571855,0.8073908174692049,0.9196428571428571
daa_attacks,3,16,DAA,0.8281778637022716,0.8587884806355511,0.8058143868803578,0.91921768707483
daa_attacks,3,16,ENT+DAA,0.8284195263412276,0.8589030206677265,0.8063432835820895,0.9187925170068028
daa_attacks,3,24,ENT,0.763412276462059,0.7912134783535936,0.793752674368849,0.7886904761904762
daa_attacks,3,24,DAA,0.722571290478492,0.7703081232492998,0.7275132275132276,0.8184523809523809
daa_attacks,3,24,ENT+DAA,0.8359110681488642,0.8641184710826496,0.8162570888468809,0.9179421768707483
daa_attacks,3,32,ENT,0.9386176897051716,0.9467728415758592,0.9334710743801653,0.9604591836734694
daa_attacks,3,32,DAA,0.6561140647655872,0.6691467100674262,0.7383273473576193,0.6118197278911565
daa_attacks,3,32,ENT+DAA,0.7211213146447559,0.7598834789846026,0.7440912795436023,0.7763605442176871
daa_attacks,3,40,ENT,0.9453842435959401,0.9526404023470243,0.9392561983471074,0.9664115646258503
daa_attacks,3,40,DAA,0.930159497341711,0.9383137673425828,0.942134590655808,0.9345238095238095
daa_attacks,3,40,ENT+DAA,0.7844369260512325,0.8079242032730405,0.8184991273996509,0.7976190476190477
daa_attacks,3,48,ENT,0.7851619139681005,0.8135877542461732,0.8026479106330161,0.8248299319727891
daa_attacks,3,48,DAA,0.9357177380376994,0.9435244161358811,0.9423240033927057,0.9447278911564626
daa_attacks,3,48,ENT+DAA,0.7858869018849686,0.8144891122278057,0.8023927392739274,0.8269557823129252
daa_attacks,3,56,ENT,0.9516674722087965,0.9577345731191885,0.9521008403361344,0.9634353741496599
daa_attacks,3,56,DAA,0.7962783953600774,0.8215873015873015,0.8179519595448799,0.8252551020408163
daa_attacks,3,56,ENT+DAA,0.9376510391493476,0.9453389830508474,0.9421452702702703,0.9485544217687075
daa_attacks,3,64,ENT,0.7965200579990334,0.821383114128129,0.8196443691786621,0.8231292517006803
daa_attacks,3,64,DAA,0.791203479942001,0.8170266836086404,0.8139240506329114,0.8201530612244898
daa_attacks,3,64,ENT+DAA,0.7837119381343645,0.8109021762095923,0.8059638807223856,0.8159013605442177
daa_attacks,3,72,ENT,0.9490091831802804,0.955211207811505,0.9537939805002119,0.9566326530612245
daa_attacks,3,72,DAA,0.943450942484292,0.950507614213198,0.9457070707070707,0.9553571428571429
daa_attacks,3,72,ENT+DAA,0.9415176413726438,0.9489451476793249,0.9417922948073701,0.9562074829931972
daa_attacks,3,80,ENT,0.9502174963750604,0.9562632696390658,0.9550466497031382,0.9574829931972789
daa_attacks,3,80,DAA,0.9403093281778637,0.9475472499469102,0.9465422146796776,0.9485544217687075
daa_attacks,3,80,ENT+DAA,0.943934267762204,0.9509721048182587,0.9453781512605042,0.9566326530612245
daa_attacks,3,88,ENT,0.9504591590140165,0.956466341049055,0.955451845566398,0.9574829931972789
daa_attacks,3,88,DAA,0.8008699855002417,0.8244567533020878,0.8262169086251068,0.8227040816326531
daa_attacks,3,88,ENT+DAA,0.945142580956984,0.9520591341077086,0.9458665547629039,0.9583333333333334
daa_attacks,3,96,ENT,0.9415176413726438,0.9492023509655751,0.9373963515754561,0.9613095238095238
daa_attacks,3,96,DAA,0.7948284195263412,0.8188606784723704,0.8218415417558886,0.8159013605442177
daa_attacks,3,96,ENT+DAA,0.9463508941517641,0.9531645569620253,0.9459798994974874,0.9604591836734694
daa_attacks,3,104,ENT,0.791686805219913,0.820191906549854,0.8050778050778051,0.8358843537414966
daa_attacks,3,104,DAA,0.8008699855002417,0.8249043773905652,0.824553950722175,0.8252551020408163
daa_attacks,3,104,ENT+DAA,0.944659255679072,0.9513283740701381,0.9511262218444538,0.951530612244898
daa_attacks,3,112,ENT,0.9463508941517641,0.9530059271803556,0.9489881956155143,0.9570578231292517
daa_attacks,3,112,DAA,0.9475592073465442,0.9537412065657642,0.9563916203505771,0.9511054421768708
daa_attacks,3,112,ENT+DAA,0.9453842435959401,0.9519353466609953,0.9523404255319149,0.951530612244898
daa_attacks,3,120,ENT,0.7989366843885936,0.8241758241758241,0.819327731092437,0.8290816326530612
daa_attacks,3,120,DAA,0.944900918318028,0.9517562420651714,0.947346251053075,0.9562074829931972
daa_attacks,3,120,ENT+DAA,0.7612373127114548,0.7978723404255319,0.7689274447949527,0.8290816326530612
daa_attacks,3,128,ENT,0.9267762203963267,0.9371238846233658,0.915281718686664,0.9600340136054422
daa_attacks,3,128,DAA,0.9473175447075882,0.9536170212765958,0.9544293015332198,0.9528061224489796
daa_attacks,3,128,ENT+DAA,0.9258095698405027,0.9360816156568811,0.9171766625866993,0.95578231292517
daa_attacks,3,136,ENT,0.9255679072015467,0.9361790302527974,0.9130962004850445,0.9604591836734694
daa_attacks,3,136,DAA,0.94417593040116,0.9511317960651576,0.9465263157894737,0.95578231292517
daa_attacks,3,136,ENT+DAA,0.9159014016433059,0.928453947368421,0.8988853503184714,0.9600340136054422
daa_attacks,3,144,ENT,0.7953117448042533,0.8216466624552538,0.8139340842720066,0.8295068027210885
daa_attacks,3,144,DAA,0.7786370227162881,0.8131374949000408,0.7815686274509804,0.8473639455782312
daa_attacks,3,144,ENT+DAA,0.9098598356694055,0.9237374769985688,0.8897203623473808,0.9604591836734694
daa_attacks,3,152,ENT,0.9190430159497341,0.9309989701338826,0.9029165001997603,0.9608843537414966
daa_attacks,3,152,DAA,0.7832286128564524,0.8133194588969823,0.7965756216877293,0.83078231292517
daa_attacks,3,152,ENT+DAA,0.7537457709038182,0.7976970418900139,0.7482309124767226,0.8541666666666666
daa_attacks,3,160,ENT,0.9383760270662156,0.9464847848898216,0.934521342726896,0.9587585034013606
daa_attacks,3,160,DAA,0.7832286128564524,0.8148606811145511,0.7918170878459687,0.8392857142857143
daa_attacks,3,160,ENT+DAA,0.7561623972933784,0.8008683639234261,0.7473296500920811,0.8626700680272109
daa_attacks,3,168,ENT,0.9371677138714355,0.9454697986577181,0.9329470198675497,0.9583333333333334
daa_attacks,3,168,DAA,0.7353794103431609,0.7819159529974109,0.735481453727988,0.8346088435374149
daa_attacks,3,168,ENT+DAA,0.8861768970517158,0.9057057057057057,0.8558456299659478,0.9617346938775511
daa_attacks,3,176,ENT,0.7851619139681005,0.813665898134563,0.802397684993799,0.8252551020408163
daa_attacks,3,176,DAA,0.7390043499275012,0.7856292179436284,0.736783320923306,0.8414115646258503
daa_attacks,3,176,ENT+DAA,0.7535041082648622,0.7994494691309477,0.7435991221653255,0.8643707482993197
daa_attacks,3,184,ENT,0.9342677622039632,0.9431200334588038,0.9279835390946503,0.9587585034013606
daa_attacks,3,184,DAA,0.8931851135814403,0.9108511496571198,0.866462010744436,0.9600340136054422
daa_attacks,3,184,ENT+DAA,0.8772353794103431,0.8991262907069102,0.8435171385991058,0.9625850340136054
daa_attacks,3,192,ENT,0.9357177380376994,0.9443281707827543,0.9299258037922506,0.9591836734693877
daa_attacks,3,192,DAA,0.7544707588206864,0.7961476725521669,0.7537993920972644,0.8435374149659864
daa_attacks,3,192,ENT+DAA,0.8762687288545191,0.8984126984126984,0.8422619047619048,0.9625850340136054
daa_attacks,3,200,ENT,0.7919284678588691,0.8196858638743455,0.8076764341725134,0.8320578231292517
daa_attacks,3,200,DAA,0.8707104881585307,0.8944148411288732,0.8346224677716391,0.9634353741496599
daa_attacks,3,200,ENT+DAA,0.7525374577090382,0.7973079968329374,0.7459259259259259,0.8562925170068028
