Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,1,88,ENT,0.813438346049717,0.8316303864948912,0.832,0.8312611012433393
daa_attacks,1,88,DAA,0.9648043317745508,0.9683977900552486,0.9639243290805103,0.9729129662522202
daa_attacks,1,88,ENT+DAA,0.9628353433423579,0.9665855277716309,0.9633877370974857,0.9698046181172292
daa_attacks,1,96,ENT,0.9810484863401427,0.9829002886964247,0.9831186139493558,0.9826820603907638
daa_attacks,1,96,DAA,0.9650504553285749,0.9685701637892873,0.9655781112091791,0.9715808170515098
daa_attacks,1,96,ENT+DAA,0.9640659611124784,0.9677134011499336,0.9638766519823788,0.9715808170515098
daa_attacks,1,104,ENT,0.9805562392320946,0.9824639289678135,0.9822458943630714,0.9826820603907638
daa_attacks,1,104,DAA,0.8003937976864386,0.8204560549036971,0.8181015452538631,0.8228241563055062
daa_attacks,1,104,ENT+DAA,0.9648043317745508,0.9683277962347729,0.965974370304905,0.9706927175843695
daa_attacks,1,112,ENT,0.977602756583805,0.9799249944848886,0.9736957474791758,0.9862344582593251
daa_attacks,1,112,DAA,0.9655427024366232,0.9689716312056738,0.9672566371681416,0.9706927175843695
daa_attacks,1,112,ENT+DAA,0.9650504553285749,0.9685423128046079,0.9664014146772767,0.9706927175843695
daa_attacks,1,120,ENT,0.8131922224956928,0.8315205327413985,0.8313359964491789,0.8317051509769094
daa_attacks,1,120,DAA,0.9635737140044303,0.9673865138827678,0.9601924759405074,0.9746891651865008
daa_attacks,1,120,ENT+DAA,0.9635737140044303,0.9673865138827678,0.9601924759405074,0.9746891651865008
daa_attacks,1,128,ENT,0.9736647797194191,0.9764990116406764,0.9661016949152542,0.9871225577264654
daa_attacks,1,128,DAA,0.8095003691853311,0.8288367978770456,0.8255506607929516,0.8321492007104796
daa_attacks,1,128,ENT+DAA,0.9650504553285749,0.968625718073354,0.9639401934916447,0.9733570159857904
daa_attacks,1,136,ENT,0.9667733202067438,0.9705433122408903,0.954096954096954,0.9875666074600356
daa_attacks,1,136,DAA,0.9650504553285749,0.9686118479221928,0.9643485915492958,0.9729129662522202
daa_attacks,1,136,ENT+DAA,0.7794732955943884,0.8035087719298246,0.7937608318890814,0.8134991119005328
daa_attacks,1,144,ENT,0.8006399212404627,0.8232984293193717,0.8091766723842195,0.8379218472468917
daa_attacks,1,144,DAA,0.9650504553285749,0.968667255075022,0.9627192982456141,0.9746891651865008
daa_attacks,1,144,ENT+DAA,0.7912872261875461,0.8162115301257044,0.7972057578323455,0.8361456483126111
daa_attacks,1,152,ENT,0.815653458035934,0.8346943279629221,0.8297498903027644,0.8396980461811723
daa_attacks,1,152,DAA,0.9643120846665025,0.9680264608599779,0.9614542268944372,0.9746891651865008
daa_attacks,1,152,ENT+DAA,0.9556977602756583,0.9607329842931938,0.9442538593481989,0.977797513321492
daa_attacks,1,160,ENT,0.9830174747723357,0.984778292521509,0.9785181937746602,0.9911190053285968
daa_attacks,1,160,DAA,0.9613586020182131,0.9655928117466579,0.9532669839896148,0.9782415630550622
daa_attacks,1,160,ENT+DAA,0.7903027319714496,0.8159031979256698,0.7946127946127947,0.8383658969804618
daa_attacks,1,168,ENT,0.801132168348511,0.8218694885361552,0.8161120840630472,0.827708703374778
daa_attacks,1,168,DAA,0.9670194437607679,0.9703932832523199,0.9656992084432717,0.9751332149200711
daa_attacks,1,168,ENT+DAA,0.8006399212404627,0.8240660295395309,0.8065476190476191,0.8423623445825933
daa_attacks,1,176,ENT,0.813438346049717,0.8329660643455267,0.8267716535433071,0.8392539964476021
daa_attacks,1,176,DAA,0.7947329559438838,0.8207222699914015,0.7954166666666667,0.8476909413854352
daa_attacks,1,176,ENT+DAA,0.9524981540733448,0.9581617168870583,0.9360440491317239,0.9813499111900533
daa_attacks,1,184,ENT,0.7957174501599803,0.8209663503019845,0.798238255033557,0.8450266429840142
daa_attacks,1,184,DAA,0.7927639675116909,0.8196229648671808,0.7918046357615894,0.8494671403197158
daa_attacks,1,184,ENT+DAA,0.7907949790794979,0.8163353500432152,0.79503367003367,0.838809946714032
daa_attacks,1,192,ENT,0.9825252276642875,0.9843508926603483,0.9772428884026259,0.9915630550621669
daa_attacks,1,192,DAA,0.9492985478710313,0.9554690877648077,0.9309182813816343,0.9813499111900533
daa_attacks,1,192,ENT+DAA,0.9357617523997046,0.9442664958360025,0.9095022624434389,0.9817939609236235
daa_attacks,1,200,ENT,0.7858725079990155,0.8083700440528634,0.8020104895104895,0.8148312611012434
daa_attacks,1,200,DAA,0.9483140536549348,0.9546632124352331,0.9289915966386555,0.9817939609236235
daa_attacks,1,200,ENT+DAA,0.9333005168594635,0.9422790202342918,0.9054441260744985,0.9822380106571936
daa_attacks,1,208,ENT,0.813438346049717,0.8331131660061647,0.8262008733624454,0.8401420959147424
daa_attacks,1,208,DAA,0.7679054885552548,0.8010968150179287,0.76295701084773,0.8432504440497336
daa_attacks,1,208,ENT+DAA,0.7747969480679301,0.8073278584965256,0.7677212655186223,0.8512433392539964
daa_attacks,1,216,ENT,0.811469357617524,0.830755634114008,0.8267370272647317,0.8348134991119005
daa_attacks,1,216,DAA,0.9190253507260645,0.9308096740273396,0.8841390331602077,0.9826820603907638
daa_attacks,1,216,ENT+DAA,0.9148412503076544,0.9274937133277452,0.8781746031746032,0.9826820603907638
daa_attacks,1,224,ENT,0.9532365247354172,0.95926243567753,0.9274461028192371,0.9933392539964476
daa_attacks,1,224,DAA,0.7661826236770859,0.8010887772194305,0.7579239302694136,0.8494671403197158
daa_attacks,1,224,ENT+DAA,0.9278857986709328,0.9378842484630061,0.8973630831643002,0.9822380106571936
daa_attacks,1,232,ENT,0.9527442776273689,0.9588512644663524,0.9266777133388566,0.9933392539964476
daa_attacks,1,232,DAA,0.9109032734432685,0.9243943191311612,0.8726340694006309,0.9826820603907638
daa_attacks,1,232,ENT+DAA,0.7777504307162195,0.8087269646261386,0.7731875253138922,0.8476909413854352
daa_attacks,1,240,ENT,0.7979325621461973,0.8189636163175303,0.8134034165571616,0.8246003552397868
daa_attacks,1,240,DAA,0.9271474280088604,0.9373146971622194,0.8959514170040486,0.9826820603907638
daa_attacks,1,240,ENT+DAA,0.7829190253507261,0.8136094674556213,0.7762096774193549,0.8547957371225577
daa_attacks,1,248,ENT,0.9522520305193207,0.9584404455869752,0.9259105960264901,0.9933392539964476
daa_attacks,1,248,DAA,0.8897366477971942,0.9081590815908159,0.8434881949733435,0.9835701598579041
daa_attacks,1,248,ENT+DAA,0.7779965542702436,0.809945217024863,0.7706495589414595,0.8534635879218473
daa_attacks,1,256,ENT,0.9520059069652966,0.9582351681302206,0.9255275134464211,0.9933392539964476
daa_attacks,1,256,DAA,0.7735663302978095,0.806234203875316,0.7668269230769231,0.849911190053286
daa_attacks,1,256,ENT+DAA,0.9106571498892444,0.9242645524723555,0.8717040535222353,0.9835701598579041
daa_attacks,2,8,ENT,0.7989170563622938,0.8342462974234125,0.768023907358984,0.9129662522202486
daa_attacks,2,8,DAA,0.7999015505783903,0.8336402701043585,0.7730550284629981,0.9045293072824157
daa_attacks,2,8,ENT+DAA,0.7989170563622938,0.8342462974234125,0.768023907358984,0.9129662522202486
daa_attacks,2,16,ENT,0.8360817130199361,0.8611342785654712,0.8117138364779874,0.9169626998223801
daa_attacks,2,16,DAA,0.8048240216588728,0.8392458949929049,0.7720999627004849,0.9191829484902309
daa_attacks,2,16,ENT+DAA,0.803347280334728,0.8386184609169864,0.7691737680622452,0.9218472468916519
daa_attacks,2,24,ENT,0.936500123061777,0.9437663469921534,0.9267979452054794,0.9613676731793961
daa_attacks,2,24,DAA,0.7147428008860448,0.7623539060898094,0.7081904761904761,0.8254884547069272
daa_attacks,2,24,ENT+DAA,0.8210681762244647,0.8496380558428128,0.7951993805652342,0.9120781527531083
daa_attacks,2,32,ENT,0.9598818606940684,0.9641836958910129,0.9543279686820356,0.9742451154529307
daa_attacks,2,32,DAA,0.8720157519074575,0.886611426079372,0.8710368466152528,0.9027531083481349
daa_attacks,2,32,ENT+DAA,0.7245877430470096,0.7470042957268822,0.760939659143252,0.7335701598579041
daa_attacks,2,40,ENT,0.9613586020182131,0.9654261175952433,0.9576234163390127,0.9733570159857904
daa_attacks,2,40,DAA,0.7792271720403643,0.8007109531215285,0.8012449977767897,0.8001776198934281
daa_attacks,2,40,ENT+DAA,0.7922717204036426,0.8117752007136485,0.8154121863799283,0.8081705150976909
daa_attacks,2,48,ENT,0.9643120846665025,0.9679982343853454,0.9622641509433962,0.9738010657193605
daa_attacks,2,48,DAA,0.7814422840265813,0.803886925795053,0.7996485061511424,0.8081705150976909
daa_attacks,2,48,ENT+DAA,0.7947329559438838,0.8153232949512843,0.8131625441696113,0.8174955595026643
daa_attacks,2,56,ENT,0.9684961850849126,0.971756398940865,0.9657894736842105,0.977797513321492
daa_attacks,2,56,DAA,0.7920255968496185,0.8133421692069803,0.8092307692307692,0.8174955595026643
daa_attacks,2,56,ENT+DAA,0.9451144474526212,0.9506527992918787,0.9475077194530216,0.9538188277087034
daa_attacks,2,64,ENT,0.9689884321929608,0.9721115537848606,0.9691085613415711,0.9751332149200711
daa_attacks,2,64,DAA,0.950775289195176,0.9557522123893806,0.9523809523809523,0.9591474245115453
daa_attacks,2,64,ENT+DAA,0.7863647551070637,0.8081343943412909,0.8045774647887324,0.8117229129662522
daa_attacks,2,72,ENT,0.965296578882599,0.9686736280826483,0.9693196976433971,0.9680284191829485
daa_attacks,2,72,DAA,0.9542210189515137,0.9588677576293675,0.9550660792951542,0.9626998223801065
daa_attacks,2,72,ENT+DAA,0.7971941914841251,0.8177797434763379,0.8145374449339207,0.8210479573712256
daa_attacks,2,80,ENT,0.7831651489047502,0.8040916166333111,0.8053452115812918,0.8028419182948491
daa_attacks,2,80,DAA,0.9520059069652966,0.9567147613762487,0.9565024411895251,0.9569271758436945
daa_attacks,2,80,ENT+DAA,0.7898104848634014,0.8104749223257879,0.8101153504880213,0.8108348134991119
daa_attacks,2,88,ENT,0.965296578882599,0.9686736280826483,0.9693196976433971,0.9680284191829485
daa_attacks,2,88,DAA,0.7843957666748708,0.8047258136424431,0.8079677708146822,0.8015097690941385
daa_attacks,2,88,ENT+DAA,0.803347280334728,0.821850613154961,0.825347066726377,0.8183836589698046
daa_attacks,2,96,ENT,0.9660349495446714,0.9693196976433971,0.9706144256455922,0.9680284191829485
daa_attacks,2,96,DAA,0.9608663549101649,0.9645642968575886,0.9682326621923938,0.9609236234458259
daa_attacks,2,96,ENT+DAA,0.9586512429239479,0.9625167336010709,0.9672645739910314,0.9578152753108348
daa_attacks,2,104,ENT,0.9657888259906473,0.9691316899844548,0.9693469569080408,0.9689165186500888
daa_attacks,2,104,DAA,0.9613586020182131,0.9650100289725875,0.9686800894854586,0.9613676731793961
daa_attacks,2,104,ENT+DAA,0.9596357371400444,0.963409192324855,0.9681614349775785,0.9587033747779752
daa_attacks,2,112,ENT,0.9510214127492,0.9563309194645601,0.9453362255965293,0.9675843694493783
daa_attacks,2,112,DAA,0.9623430962343096,0.9659014932025852,0.9695749440715884,0.9622557726465364
daa_attacks,2,112,ENT+DAA,0.8018705390105834,0.8205128205128205,0.8240035826242723,0.8170515097690941
daa_attacks,2,120,ENT,0.7962096972680286,0.8161634103019538,0.8161634103019538,0.8161634103019538
daa_attacks,2,120,DAA,0.9613586020182131,0.9649944258639911,0.9690998656515898,0.9609236234458259
daa_attacks,2,120,ENT+DAA,0.7959635737140044,0.8151616499442587,0.8186296462158531,0.8117229129662522
daa_attacks,2,128,ENT,0.9635737140044303,0.9671403197158082,0.9671403197158082,0.9671403197158082
daa_attacks,2,128,DAA,0.7775043071621954,0.7994676131322094,0.7987588652482269,0.8001776198934281
daa_attacks,2,128,ENT+DAA,0.950775289195176,0.9559859154929577,0.9476439790575916,0.9644760213143873
daa_attacks,2,136,ENT,0.9618508491262614,0.9655632081759609,0.9662072032014228,0.9649200710479574
daa_attacks,2,136,DAA,0.9620969726802855,0.9656862745098039,0.9691413237924866,0.9622557726465364
daa_attacks,2,136,ENT+DAA,0.9544671425055378,0.9590979438425824,0.9550858652575958,0.9631438721136767
daa_attacks,2,144,ENT,0.9616047255722373,0.9653487338960463,0.9657777777777777,0.9649200710479574
daa_attacks,2,144,DAA,0.7979325621461973,0.8190434207626185,0.8131291028446389,0.8250444049733571
daa_attacks,2,144,ENT+DAA,0.7947329559438838,0.8169446883230904,0.8077256944444444,0.8263765541740675
daa_attacks,2,152,ENT,0.7875953728771844,0.8125135781012384,0.7954062101233518,0.8303730017761989
daa_attacks,2,152,DAA,0.9505291656411519,0.9557950296899055,0.9468409586056645,0.9649200710479574
daa_attacks,2,152,ENT+DAA,0.9475756829928624,0.9533201840894149,0.9411510168758114,0.9658081705150977
daa_attacks,2,160,ENT,0.9369923701698253,0.9442993907745866,0.9257679180887372,0.9635879218472468
daa_attacks,2,160,DAA,0.9483140536549348,0.9539271610355419,0.94275802254987,0.9653641207815276
daa_attacks,2,160,ENT+DAA,0.7839035195668226,0.811426116838488,0.7857737104825291,0.838809946714032
daa_attacks,2,168,ENT,0.9596357371400444,0.9636524822695035,0.9619469026548673,0.9653641207815276
daa_attacks,2,168,DAA,0.9473295594388383,0.9531523642732049,0.9399827288428325,0.966696269982238
daa_attacks,2,168,ENT+DAA,0.7720895889736648,0.8026427962489343,0.7717213114754098,0.8361456483126111
daa_attacks,2,176,ENT,0.7999015505783903,0.81985375581653,0.8182220256523662,0.8214920071047958
daa_attacks,2,176,DAA,0.7915333497415703,0.815267175572519,0.8011144449207029,0.8299289520426287
daa_attacks,2,176,ENT+DAA,0.7637213881368446,0.7971259509721048,0.760483870967742,0.8374777975133215
daa_attacks,2,184,ENT,0.9608663549101649,0.9647684467095059,0.9628482972136223,0.966696269982238
daa_attacks,2,184,DAA,0.9187792271720404,0.9296675191815856,0.8938524590163934,0.9684724689165186
daa_attacks,2,184,ENT+DAA,0.9246861924686193,0.9344192027432491,0.9030654515327258,0.9680284191829485
daa_attacks,2,192,ENT,0.9372384937238494,0.9446734649598612,0.9236317352566822,0.966696269982238
daa_attacks,2,192,DAA,0.9091804085650996,0.922003804692454,0.8797902379991932,0.9684724689165186
daa_attacks,2,192,ENT+DAA,0.7772581836081713,0.8070773822212748,0.7761377613776138,0.8405861456483126
daa_attacks,2,200,ENT,0.7912872261875461,0.8162115301257044,0.7972057578323455,0.8361456483126111
daa_attacks,2,200,DAA,0.9276396751169087,0.9368285345938977,0.9075770191507078,0.9680284191829485
daa_attacks,2,200,ENT+DAA,0.9150873738616786,0.926673751328374,0.8887077048512027,0.9680284191829485
daa_attacks,2,208,ENT,0.7957174501599803,0.8160460992907801,0.8146017699115045,0.8174955595026643
daa_attacks,2,208,DAA,0.9047501845926655,0.9185091598231206,0.8734481377653184,0.9684724689165186
daa_attacks,2,208,ENT+DAA,0.7701206005414718,0.8017826825127334,0.7678861788617887,0.838809946714032
daa_attacks,2,216,ENT,0.9337927639675117,0.9417622862091362,0.9188846641318125,0.9658081705150977
daa_attacks,2,216,DAA,0.920009844942161,0.930600042707666,0.8963389551624846,0.9675843694493783
daa_attacks,2,216,ENT+DAA,0.9109032734432685,0.9233700254022015,0.8822815533980582,0.9684724689165186
daa_attacks,2,224,ENT,0.7952252030519321,0.8158477202301904,0.8133274492497794,0.8183836589698046
daa_attacks,2,224,DAA,0.9040118139305932,0.9179292929292929,0.8724,0.9684724689165186
daa_attacks,2,224,ENT+DAA,0.7538764459758799,0.7933884297520661,0.7418856259659969,0.8525754884547069
daa_attacks,2,232,ENT,0.9586512429239479,0.9628318584070796,0.9594356261022927,0.9662522202486679
daa_attacks,2,232,DAA,0.9163179916317992,0.9276903445342407,0.8902040816326531,0.9684724689165186
daa_attacks,2,232,ENT+DAA,0.8857986709328083,0.903893951946976,0.8470496894409938,0.9689165186500888
daa_attacks,2,240,ENT,0.8016244154565592,0.8216024789729969,0.8190644307149162,0.8241563055062167
daa_attacks,2,240,DAA,0.7784888013782919,0.8087547811304717,0.7754686226568868,0.8450266429840142
daa_attacks,2,240,ENT+DAA,0.8998277135121832,0.9146929364913016,0.8662167526796348,0.9689165186500888
daa_attacks,2,248,ENT,0.958897366477972,0.9630449214427971,0.9598588442876048,0.9662522202486679
daa_attacks,2,248,DAA,0.9131183854294856,0.9251325556733828,0.8855054811205847,0.9684724689165186
daa_attacks,2,248,ENT+DAA,0.8981048486340143,0.9133528673084973,0.8638163103721298,0.9689165186500888
daa_attacks,2,256,ENT,0.9591434900319961,0.9632580787959274,0.9602824360105914,0.9662522202486679
daa_attacks,2,256,DAA,0.9000738370662072,0.9148489932885906,0.8668521462639109,0.9684724689165186
daa_attacks,2,256,ENT+DAA,0.8983509721880384,0.913544065312958,0.8641584158415841,0.9689165186500888
daa_attacks,3,8,ENT,0.8065468865370415,0.83645443196005,0.7870007830853563,0.8925399644760214
daa_attacks,3,8,DAA,0.7034211174009353,0.7493239026419805,0.7048923679060666,0.7997335701598579
daa_attacks,3,8,ENT+DAA,0.8067930100910657,0.8367644000831774,0.7868596010950333,0.8934280639431617
daa_attacks,3,16,ENT,0.7112970711297071,0.7565885038389707,0.7101675107128944,0.8095026642984015
daa_attacks,3,16,DAA,0.8190991877922718,0.8478575864210308,0.7941062427297402,0.9094138543516874
daa_attacks,3,16,ENT+DAA,0.8171301993600788,0.8463288521199587,0.7921022067363531,0.9085257548845471
daa_attacks,3,24,ENT,0.9170563622938716,0.9266594124047878,0.9086641058472045,0.9453818827708703
daa_attacks,3,24,DAA,0.825744523750923,0.8519447929736512,0.8051383399209486,0.9045293072824157
daa_attacks,3,24,ENT+DAA,0.7083435884814177,0.7520401757689893,0.7111199050257222,0.7979573712255773
daa_attacks,3,32,ENT,0.9458528181146936,0.9517543859649122,0.9402079722703639,0.9635879218472468
daa_attacks,3,32,DAA,0.6950529165641152,0.7264296754250387,0.7224418093983311,0.7304618117229129
daa_attacks,3,32,ENT+DAA,0.8336204774796948,0.8499778073679538,0.849600709849157,0.8503552397868561
daa_attacks,3,40,ENT,0.9522520305193207,0.9574561403508772,0.945840554592721,0.9693605683836589
daa_attacks,3,40,DAA,0.9291164164410534,0.935164340387213,0.9484018264840183,0.922291296625222
daa_attacks,3,40,ENT+DAA,0.7570760521781934,0.7774520856820744,0.7897388914338067,0.7655417406749556
daa_attacks,3,48,ENT,0.7932562146197392,0.8136645962732919,0.8129432624113475,0.8143872113676732
daa_attacks,3,48,DAA,0.7920255968496185,0.8119296683730247,0.8139223560910308,0.8099467140319716
daa_attacks,3,48,ENT+DAA,0.9357617523997046,0.9421157684630739,0.9410722197607444,0.9431616341030196
daa_attacks,3,56,ENT,0.8006399212404627,0.8203991130820399,0.8193091231178034,0.8214920071047958
daa_attacks,3,56,DAA,0.946591188776766,0.9517241379310345,0.9536335265269728,0.9498223801065719
daa_attacks,3,56,ENT+DAA,0.7683977356633029,0.7908424094243165,0.7917222963951935,0.7899644760213144
daa_attacks,3,64,ENT,0.961112478464189,0.9649356413670661,0.9645075421472937,0.9653641207815276
daa_attacks,3,64,DAA,0.9495446714250554,0.9544545656520773,0.9550911516229436,0.9538188277087034
daa_attacks,3,64,ENT+DAA,0.9453605710066454,0.9507978723404256,0.9491150442477876,0.9524866785079928
daa_attacks,3,72,ENT,0.9598818606940684,0.9639460296394603,0.9603349493168797,0.9675843694493783
daa_attacks,3,72,DAA,0.9524981540733448,0.9571587125416204,0.9569462938304483,0.9573712255772646
daa_attacks,3,72,ENT+DAA,0.9480679301009106,0.9533289095332891,0.9497576024680476,0.9569271758436945
daa_attacks,3,80,ENT,0.9620969726802855,0.9657320872274143,0.967885816235504,0.9635879218472468
daa_attacks,3,80,DAA,0.7986709328082697,0.8180604982206405,0.81951871657754,0.816607460035524
daa_attacks,3,80,ENT+DAA,0.7935023381737633,0.8140926213161976,0.8124723573639983,0.8157193605683837
daa_attacks,3,88,ENT,0.8045778981048486,0.8233985765124555,0.8248663101604278,0.8219360568383659
daa_attacks,3,88,DAA,0.9554516367216342,0.9596072305288998,0.9645580978017048,0.9547069271758437
daa_attacks,3,88,ENT+DAA,0.7920255968496185,0.8126801152737753,0.8114209827357237,0.8139431616341031
daa_attacks,3,96,ENT,0.803347280334728,0.8223259951078496,0.8236080178173719,0.8210479573712256
daa_attacks,3,96,DAA,0.9579128722618755,0.9617706237424547,0.9684826654660063,0.9551509769094139
daa_attacks,3,96,ENT+DAA,0.9539748953974896,0.958545776989581,0.9570606463036742,0.9600355239786856
daa_attacks,3,104,ENT,0.8028550332266798,0.8218812541694464,0.823162583518931,0.8206039076376554
daa_attacks,3,104,DAA,0.8006399212404627,0.8188729874776386,0.8247747747747748,0.8130550621669627
daa_attacks,3,104,ENT+DAA,0.9539748953974896,0.9585273896651142,0.9574656623836951,0.9595914742451155
daa_attacks,3,112,ENT,0.9421609648043318,0.9484309852973447,0.937527114967462,0.9595914742451155
daa_attacks,3,112,DAA,0.9574206251538272,0.961392546306628,0.9663526244952894,0.9564831261101243
daa_attacks,3,112,ENT+DAA,0.9532365247354172,0.9578152753108348,0.9578152753108348,0.9578152753108348
daa_attacks,3,120,ENT,0.9581589958158996,0.9621886120996441,0.963903743315508,0.9604795737122558
daa_attacks,3,120,DAA,0.9544671425055378,0.9588797510557902,0.9599465954606141,0.9578152753108348
daa_attacks,3,120,ENT+DAA,0.8003937976864386,0.8189327974994418,0.8235294117647058,0.8143872113676732
daa_attacks,3,128,ENT,0.9579128722618755,0.9619915536785952,0.9630618602581219,0.9609236234458259
daa_attacks,3,128,DAA,0.958897366477972,0.9626815642458101,0.9689608636977058,0.9564831261101243
daa_attacks,3,128,ENT+DAA,0.924193945360571,0.9339905700814402,0.9026512013256006,0.9675843694493783
daa_attacks,3,136,ENT,0.9330543933054394,0.9409209383145091,0.9209183673469388,0.9618117229129662
daa_attacks,3,136,DAA,0.950775289195176,0.9557913351016799,0.9515845070422535,0.9600355239786856
daa_attacks,3,136,ENT+DAA,0.7553531873000247,0.784941583729987,0.7654008438818566,0.80550621669627
daa_attacks,3,144,ENT,0.7890721142013291,0.8098513423563346,0.8093126385809313,0.8103907637655418
daa_attacks,3,144,DAA,0.9473295594388383,0.9529049295774648,0.9445898778359512,0.9613676731793961
daa_attacks,3,144,ENT+DAA,0.9237016982525228,0.9333333333333333,0.9049207673060884,0.9635879218472468
daa_attacks,3,152,ENT,0.9372384937238494,0.9445531637312459,0.9254367277375373,0.9644760213143873
daa_attacks,3,152,DAA,0.9436377061284765,0.9498576746222903,0.9369330453563715,0.9631438721136767
daa_attacks,3,152,ENT+DAA,0.9143490031996062,0.9257995735607676,0.8904840032813782,0.9640319715808171
daa_attacks,3,160,ENT,0.7757814422840266,0.8023432414840529,0.7844717861688587,0.8210479573712256
daa_attacks,3,160,DAA,0.7703667240954959,0.797217996087807,0.7807577692635164,0.8143872113676732
daa_attacks,3,160,ENT+DAA,0.9049963081466896,0.9183932346723045,0.8765133171912833,0.9644760213143873
daa_attacks,3,168,ENT,0.9333005168594635,0.9412784398699892,0.9191705459162082,0.9644760213143873
daa_attacks,3,168,DAA,0.7747969480679301,0.8023331173039533,0.7812368531762726,0.8246003552397868
daa_attacks,3,168,ENT+DAA,0.8981048486340143,0.9129520605550883,0.8670127795527156,0.9640319715808171
daa_attacks,3,176,ENT,0.9520059069652966,0.9569441377787591,0.9516908212560387,0.9622557726465364
daa_attacks,3,176,DAA,0.7300024612355402,0.7707419017763846,0.727990525069088,0.8188277087033747
daa_attacks,3,176,ENT+DAA,0.7474772335712527,0.785175879396985,0.7428684627575277,0.8325932504440497
daa_attacks,3,184,ENT,0.9313315284272705,0.9396756756756757,0.9157184997892962,0.9649200710479574
daa_attacks,3,184,DAA,0.9163179916317992,0.9273814609141393,0.8934156378600823,0.9640319715808171
daa_attacks,3,184,ENT+DAA,0.7460004922471081,0.7845511482254697,0.7403467297084318,0.8343694493783304
daa_attacks,3,192,ENT,0.9522520305193207,0.9571932921447485,0.9513157894736842,0.9631438721136767
daa_attacks,3,192,DAA,0.9109032734432685,0.9230114844746916,0.8857142857142857,0.9635879218472468
daa_attacks,3,192,ENT+DAA,0.7292640905734679,0.7735693701111569,0.7210283960092095,0.8343694493783304
daa_attacks,3,200,ENT,0.9532365247354172,0.9580573951434879,0.9525899912203687,0.9635879218472468
daa_attacks,3,200,DAA,0.905734678808762,0.9189074740630955,0.8781869688385269,0.9635879218472468
daa_attacks,3,200,ENT+DAA,0.8843219296086635,0.9023680930619028,0.8477751756440282,0.9644760213143873
daa_attacks,3,208,ENT,0.9527442776273689,0.9576532862814292,0.9513584574934268,0.9640319715808171
