Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,1,128,ENT,0.7989170563622938,0.8207940337793376,0.8110099696575639,0.8308170515097691
daa_attacks,1,128,DAA,0.9655427024366232,0.9690402476780186,0.9651982378854626,0.9729129662522202
daa_attacks,1,128,ENT+DAA,0.7912872261875461,0.8126380910296067,0.8087071240105541,0.816607460035524
daa_attacks,1,136,ENT,0.791041102633522,0.8149923730660275,0.8001711596063329,0.8303730017761989
daa_attacks,1,136,DAA,0.8031011567807039,0.8231653404067197,0.8195422535211268,0.8268206039076377
daa_attacks,1,136,ENT+DAA,0.8026089096726556,0.8230361871138571,0.8179824561403509,0.8281527531083481
daa_attacks,1,144,ENT,0.9660349495446714,0.9699084169210641,0.9528706083976007,0.9875666074600356
daa_attacks,1,144,DAA,0.9586512429239479,0.9632224168126094,0.9499136442141624,0.9769094138543517
daa_attacks,1,144,ENT+DAA,0.9495446714250554,0.9555796316359697,0.9331358442657639,0.9791296625222025
daa_attacks,1,152,ENT,0.803347280334728,0.8236592363716619,0.8187801667397981,0.8285968028419183
daa_attacks,1,152,DAA,0.8028550332266798,0.8233737596471885,0.8177836180464302,0.8290408525754884
daa_attacks,1,152,ENT+DAA,0.7848880137829191,0.8093368237347295,0.7954545454545454,0.8237122557726465
daa_attacks,1,160,ENT,0.780703913364509,0.8034414295168762,0.7983340640070145,0.8086145648312612
daa_attacks,1,160,DAA,0.7994093034703421,0.8195705114013726,0.8172185430463577,0.8219360568383659
daa_attacks,1,160,ENT+DAA,0.9544671425055378,0.9597388465723613,0.941101152368758,0.9791296625222025
daa_attacks,1,168,ENT,0.9655427024366232,0.9696575639358475,0.9470787468247248,0.9933392539964476
daa_attacks,1,168,DAA,0.9670194437607679,0.9703932832523199,0.9656992084432717,0.9751332149200711
daa_attacks,1,168,ENT+DAA,0.9458528181146936,0.9526270456503014,0.9247491638795987,0.9822380106571936
daa_attacks,1,176,ENT,0.9601279842480925,0.9650560828300259,0.9383389261744967,0.9933392539964476
daa_attacks,1,176,DAA,0.9433915825744523,0.9505801461108724,0.9208992506244796,0.9822380106571936
daa_attacks,1,176,ENT+DAA,0.9524981540733448,0.9581617168870583,0.9360440491317239,0.9813499111900533
daa_attacks,1,184,ENT,0.803347280334728,0.8238147739801543,0.818221638195357,0.8294849023090586
daa_attacks,1,184,DAA,0.9382229879399459,0.9463101604278075,0.9129178704085844,0.9822380106571936
daa_attacks,1,184,ENT+DAA,0.9296086635491017,0.9392781316348195,0.8999186330349878,0.9822380106571936
daa_attacks,1,192,ENT,0.803347280334728,0.8238924399382852,0.8179431072210066,0.8299289520426287
daa_attacks,1,192,DAA,0.936500123061777,0.9449188727583262,0.9099506578947368,0.9826820603907638
daa_attacks,1,192,ENT+DAA,0.7698744769874477,0.8003416613282084,0.7708761826408885,0.8321492007104796
daa_attacks,1,200,ENT,0.9559438838296825,0.9615301955727488,0.931695127030404,0.9933392539964476
daa_attacks,1,200,DAA,0.7797194191484125,0.8068206345780272,0.7849643007139857,0.8299289520426287
daa_attacks,1,200,ENT+DAA,0.9234555746984986,0.9343466328900147,0.890543259557344,0.9826820603907638
daa_attacks,1,208,ENT,0.7804577898104849,0.8085015027908974,0.7826267664172901,0.8361456483126111
daa_attacks,1,208,DAA,0.9492985478710313,0.9554883318928262,0.9305555555555556,0.9817939609236235
daa_attacks,1,208,ENT+DAA,0.9301009106571498,0.9396771452846219,0.9006514657980456,0.9822380106571936
daa_attacks,1,216,ENT,0.801132168348511,0.8214759169244366,0.8175021987686896,0.8254884547069272
daa_attacks,1,216,DAA,0.7565838050701452,0.7888105915011745,0.7597696421225832,0.8201598579040853
daa_attacks,1,216,ENT+DAA,0.9138567560915579,0.9267169179229481,0.876782884310618,0.9826820603907638
daa_attacks,1,224,ENT,0.8001476741324145,0.8205921343349536,0.816622691292876,0.8246003552397868
daa_attacks,1,224,DAA,0.764459758798917,0.8,0.7556257402289775,0.849911190053286
daa_attacks,1,224,ENT+DAA,0.9111493969972927,0.9245874242740756,0.8729783037475345,0.9826820603907638
daa_attacks,1,232,ENT,0.7760275658380507,0.8049721388769824,0.7779618889809445,0.8339253996447602
daa_attacks,1,232,DAA,0.9308392813192222,0.9402763018065887,0.9017529555646148,0.9822380106571936
daa_attacks,1,232,ENT+DAA,0.778734924932316,0.8095742427451811,0.7739975698663426,0.8485790408525755
daa_attacks,1,240,ENT,0.9766182623677085,0.9790518191841234,0.9724047306176085,0.9857904085257548
daa_attacks,1,240,DAA,0.9271474280088604,0.9373146971622194,0.8959514170040486,0.9826820603907638
daa_attacks,1,240,ENT+DAA,0.9246861924686193,0.9353338968723585,0.8923387096774194,0.9826820603907638
daa_attacks,1,248,ENT,0.9522520305193207,0.9584404455869752,0.9259105960264901,0.9933392539964476
daa_attacks,1,248,DAA,0.8875215358109771,0.9064865970943319,0.8406072106261859,0.9835701598579041
daa_attacks,1,248,ENT+DAA,0.9212404627122815,0.932574799831437,0.8873295910184442,0.9826820603907638
daa_attacks,1,256,ENT,0.9751415210435639,0.9777679947171473,0.9694456569183763,0.9862344582593251
daa_attacks,1,256,DAA,0.7686438592173271,0.802021903959562,0.7628205128205128,0.8454706927175843
daa_attacks,1,256,ENT+DAA,0.8813684469603741,0.9018729641693811,0.8327067669172933,0.9835701598579041
daa_attacks,2,8,ENT,0.8040856509968004,0.8374846876276031,0.7751322751322751,0.9107460035523979
daa_attacks,2,8,DAA,0.8065468865370415,0.8386036960985627,0.7799847211611918,0.9067495559502664
daa_attacks,2,8,ENT+DAA,0.7019443760767905,0.7528066952439273,0.696637703060068,0.8188277087033747
daa_attacks,2,16,ENT,0.8382968250061531,0.8629822732012513,0.8136059771922926,0.9187388987566607
daa_attacks,2,16,DAA,0.8065468865370415,0.8401139137510171,0.7751501501501501,0.9169626998223801
daa_attacks,2,16,ENT+DAA,0.8065468865370415,0.8401139137510171,0.7751501501501501,0.9169626998223801
daa_attacks,2,24,ENT,0.9401919763721388,0.9467922049485439,0.9339092872570195,0.9600355239786856
daa_attacks,2,24,DAA,0.8242677824267782,0.8513738551207327,0.8013322884012539,0.9080817051509769
daa_attacks,2,24,ENT+DAA,0.8272212650750677,0.8536890370987912,0.8043990573448547,0.9094138543516874
daa_attacks,2,32,ENT,0.9603741078021166,0.9646231597451109,0.9547629404088734,0.9746891651865008
daa_attacks,2,32,DAA,0.7322175732217573,0.7636837532580365,0.7474489795918368,0.7806394316163411
daa_attacks,2,32,ENT+DAA,0.8786610878661087,0.8917672886937431,0.8818931828050369,0.9018650088809946
daa_attacks,2,40,ENT,0.7964558208220527,0.8178012778144966,0.8115435067774377,0.8241563055062167
daa_attacks,2,40,DAA,0.7826729017967019,0.8036468756949077,0.8048997772828508,0.8023978685612788
daa_attacks,2,40,ENT+DAA,0.9389613586020182,0.9448643841707426,0.946126447016919,0.9436056838365897
daa_attacks,2,48,ENT,0.9672655673147921,0.9706466563672479,0.9648968845985081,0.9764653641207816
daa_attacks,2,48,DAA,0.7863647551070637,0.808303886925795,0.8040421792618629,0.8126110124333925
daa_attacks,2,48,ENT+DAA,0.9443760767905488,0.9499113475177305,0.9482300884955752,0.9515985790408525
daa_attacks,2,56,ENT,0.9672655673147921,0.9705817297058172,0.9669457910973998,0.9742451154529307
daa_attacks,2,56,DAA,0.9485601772089589,0.9538121546961326,0.9494060712714474,0.9582593250444049
daa_attacks,2,56,ENT+DAA,0.9480679301009106,0.953308254038504,0.9501543890604323,0.9564831261101243
daa_attacks,2,64,ENT,0.969234555746985,0.9723390130559858,0.9691221879135421,0.9755772646536413
daa_attacks,2,64,DAA,0.9512675363032242,0.9562720848056537,0.9512302284710018,0.9613676731793961
daa_attacks,2,64,ENT+DAA,0.9510214127492,0.9560415286061409,0.9512087912087912,0.9609236234458259
daa_attacks,2,72,ENT,0.9670194437607679,0.9702486678507993,0.9702486678507993,0.9702486678507993
daa_attacks,2,72,DAA,0.9542210189515137,0.958904109589041,0.9542656112576957,0.9635879218472468
daa_attacks,2,72,ENT+DAA,0.9539748953974896,0.958692290700243,0.9538461538461539,0.9635879218472468
daa_attacks,2,80,ENT,0.9665271966527197,0.9697643397065362,0.9710596616206589,0.9684724689165186
daa_attacks,2,80,DAA,0.774550824513906,0.7971656333038086,0.7950530035335689,0.7992895204262878
daa_attacks,2,80,ENT+DAA,0.9520059069652966,0.9568106312292359,0.9544851966416261,0.9591474245115453
daa_attacks,2,88,ENT,0.7959635737140044,0.815654881031799,0.8169265033407572,0.8143872113676732
daa_attacks,2,88,DAA,0.9598818606940684,0.9637051881540859,0.9665029030817329,0.9609236234458259
daa_attacks,2,88,ENT+DAA,0.9596357371400444,0.9635393508225878,0.9648263579697239,0.9622557726465364
daa_attacks,2,96,ENT,0.9662810730986956,0.9695352457193684,0.9710467706013363,0.9680284191829485
daa_attacks,2,96,DAA,0.9603741078021166,0.9641505232687597,0.9669495310406432,0.9613676731793961
daa_attacks,2,96,ENT+DAA,0.9616047255722373,0.9652715939447908,0.9678571428571429,0.9626998223801065
daa_attacks,2,104,ENT,0.9556977602756583,0.9603698811096433,0.9524017467248909,0.9684724689165186
daa_attacks,2,104,DAA,0.8003937976864386,0.8192556273679519,0.8223713646532439,0.8161634103019538
daa_attacks,2,104,ENT+DAA,0.9606202313561408,0.9643334819438253,0.9682184422560429,0.9604795737122558
daa_attacks,2,112,ENT,0.9505291656411519,0.955892034233048,0.9449023861171366,0.9671403197158082
daa_attacks,2,112,DAA,0.9623430962343096,0.965871068480928,0.9704168534289557,0.9613676731793961
daa_attacks,2,112,ENT+DAA,0.9616047255722373,0.9652406417112299,0.9686940966010733,0.9618117229129662
daa_attacks,2,120,ENT,0.8021166625646075,0.8212538906180524,0.8223508459483526,0.8201598579040853
daa_attacks,2,120,DAA,0.7922717204036426,0.812694185530404,0.8123336291038155,0.8130550621669627
daa_attacks,2,120,ENT+DAA,0.7898104848634014,0.8096299598751672,0.8128916741271263,0.8063943161634103
daa_attacks,2,128,ENT,0.7797194191484125,0.8011552988224839,0.8016896398399288,0.8006216696269982
daa_attacks,2,128,DAA,0.7994093034703421,0.8191701797204349,0.8186252771618625,0.8197158081705151
daa_attacks,2,128,ENT+DAA,0.9625892197883338,0.966131907308378,0.9695885509838998,0.9626998223801065
daa_attacks,2,136,ENT,0.7804577898104849,0.8074265975820379,0.7857142857142857,0.8303730017761989
daa_attacks,2,136,DAA,0.8001476741324145,0.8190730837789661,0.8220035778175313,0.8161634103019538
daa_attacks,2,136,ENT+DAA,0.9584051193699237,0.9624861265260821,0.9622725255215269,0.9626998223801065
daa_attacks,2,144,ENT,0.9623430962343096,0.9660377358490566,0.9658233466489126,0.9662522202486679
daa_attacks,2,144,DAA,0.7920255968496185,0.8131770948485518,0.809775429326288,0.816607460035524
daa_attacks,2,144,ENT+DAA,0.9424070883583558,0.9491525423728814,0.9293617021276596,0.9698046181172292
daa_attacks,2,152,ENT,0.791041102633522,0.8117099135063207,0.8108108108108109,0.8126110124333925
daa_attacks,2,152,DAA,0.9512675363032242,0.9565026362038664,0.9465217391304348,0.966696269982238
daa_attacks,2,152,ENT+DAA,0.9478218065468865,0.9535698642137538,0.9407951598962835,0.966696269982238
daa_attacks,2,160,ENT,0.7743047009598819,0.8011277380177836,0.7829588808817295,0.8201598579040853
daa_attacks,2,160,DAA,0.9411764705882353,0.9481449338251248,0.9270258803563852,0.9702486678507993
daa_attacks,2,160,ENT+DAA,0.7895643613093773,0.8133595284872298,0.7999141262344354,0.8272646536412078
daa_attacks,2,168,ENT,0.9601279842480925,0.964079822616408,0.9627989371124889,0.9653641207815276
daa_attacks,2,168,DAA,0.7715973418656166,0.7972027972027972,0.7848537005163512,0.8099467140319716
daa_attacks,2,168,ENT+DAA,0.7730740831897612,0.8032437046521553,0.7732128184059162,0.8357015985790408
daa_attacks,2,176,ENT,0.9369923701698253,0.9444444444444444,0.9235993208828522,0.9662522202486679
daa_attacks,2,176,DAA,0.780703913364509,0.8059246351557395,0.7909362975630612,0.8214920071047958
daa_attacks,2,176,ENT+DAA,0.9173024858478956,0.9285410463632496,0.8910204081632653,0.9693605683836589
daa_attacks,2,184,ENT,0.9613586020182131,0.9652116109018392,0.9632905793896506,0.9671403197158082
daa_attacks,2,184,DAA,0.9406842234801871,0.9477110002169669,0.9266016122189223,0.9698046181172292
daa_attacks,2,184,ENT+DAA,0.9086881614570514,0.9216803884314967,0.8784708249496982,0.9693605683836589
daa_attacks,2,192,ENT,0.9620969726802855,0.9658687943262412,0.9641592920353982,0.9675843694493783
daa_attacks,2,192,DAA,0.9150873738616786,0.9267982176957352,0.8874441284030882,0.9698046181172292
daa_attacks,2,192,ENT+DAA,0.8973664779719419,0.9128162241271168,0.8625049387593836,0.9693605683836589
daa_attacks,2,200,ENT,0.9616047255722373,0.9654408506867523,0.9633068081343943,0.9675843694493783
daa_attacks,2,200,DAA,0.7580605463942899,0.7922215176495455,0.7559499798305769,0.8321492007104796
daa_attacks,2,200,ENT+DAA,0.7651981294609894,0.7968483816013628,0.7655482815057283,0.8308170515097691
daa_attacks,2,208,ENT,0.9618508491262614,0.9656851892849236,0.9629139072847682,0.9684724689165186
daa_attacks,2,208,DAA,0.7718434654196407,0.8012009435985417,0.7747822480298632,0.8294849023090586
daa_attacks,2,208,ENT+DAA,0.9158257445237509,0.927357689039932,0.8888436482084691,0.9693605683836589
daa_attacks,2,216,ENT,0.7804577898104849,0.8075097108329736,0.7854743912678421,0.8308170515097691
daa_attacks,2,216,DAA,0.7563376815161211,0.7914911541701769,0.7528044871794872,0.8343694493783304
daa_attacks,2,216,ENT+DAA,0.9128722618754614,0.9249682068673166,0.8848337388483374,0.9689165186500888
daa_attacks,2,224,ENT,0.7905488555254738,0.8117673081176731,0.8087263111502865,0.8148312611012434
daa_attacks,2,224,DAA,0.7587989170563623,0.793597304128054,0.7548076923076923,0.8365896980461812
daa_attacks,2,224,ENT+DAA,0.7368939207482156,0.7779854620976117,0.7307842372220055,0.8317051509769094
daa_attacks,2,232,ENT,0.9613586020182131,0.9652731696527317,0.9616571176729837,0.9689165186500888
daa_attacks,2,232,DAA,0.7634752645828206,0.7954013199914839,0.7640081799591002,0.8294849023090586
daa_attacks,2,232,ENT+DAA,0.893428501107556,0.9097728693477808,0.8570867687475461,0.9693605683836589
daa_attacks,2,240,ENT,0.9613586020182131,0.9652578003983182,0.9620644022937803,0.9684724689165186
daa_attacks,2,240,DAA,0.9052424317007137,0.9189303011160245,0.8738486183420104,0.9689165186500888
daa_attacks,2,240,ENT+DAA,0.7568299286241693,0.792,0.7530024019215372,0.8352575488454707
daa_attacks,2,248,ENT,0.7981786857002215,0.8186643078283945,0.8154185022026432,0.8219360568383659
daa_attacks,2,248,DAA,0.9116416441053409,0.9239889900486978,0.8830433023067584,0.9689165186500888
daa_attacks,2,248,ENT+DAA,0.8838296825006153,0.9024390243902439,0.8441608662026295,0.9693605683836589
daa_attacks,2,256,ENT,0.7750430716219542,0.8033562822719449,0.7792153589315526,0.8290408525754884
daa_attacks,2,256,DAA,0.9010583312823037,0.9156525388166177,0.86793953858393,0.9689165186500888
daa_attacks,2,256,ENT+DAA,0.9020428254984002,0.9164216715665686,0.8693227091633466,0.9689165186500888
daa_attacks,3,8,ENT,0.7021904996308147,0.749896651508888,0.7014694508894045,0.80550621669627
daa_attacks,3,8,DAA,0.8119616047255722,0.8420835055808186,0.7877030162412993,0.9045293072824157
daa_attacks,3,8,ENT+DAA,0.8109771105094757,0.8414533443435177,0.7862654320987654,0.9049733570159858
daa_attacks,3,16,ENT,0.8289441299532365,0.85577920730442,0.8032723022984029,0.9156305506216696
daa_attacks,3,16,DAA,0.8262367708589712,0.8541924824452706,0.7984555984555984,0.9182948490230906
daa_attacks,3,16,ENT+DAA,0.7125276888998278,0.7587773647253201,0.7092664092664093,0.8157193605683837
daa_attacks,3,24,ENT,0.9150873738616786,0.9231112101626923,0.9266219239373602,0.9196269982238011
daa_attacks,3,24,DAA,0.7115431946837313,0.7554257095158597,0.7125984251968503,0.8037300177619894
daa_attacks,3,24,ENT+DAA,0.7169579128722618,0.7593135203013813,0.7181314330958036,0.80550621669627
daa_attacks,3,32,ENT,0.9473295594388383,0.9530495831505046,0.9418907198612315,0.9644760213143873
daa_attacks,3,32,DAA,0.666010337189269,0.6665028262472352,0.7462850853054486,0.6021314387211367
daa_attacks,3,32,ENT+DAA,0.844203790302732,0.8610928242264648,0.8511930585683297,0.8712255772646537
daa_attacks,3,40,ENT,0.9542210189515137,0.9592641261498029,0.9464131374243734,0.9724689165186501
daa_attacks,3,40,DAA,0.9320698990893429,0.9381997313031796,0.9462511291779584,0.9302841918294849
daa_attacks,3,40,ENT+DAA,0.9281319222249569,0.9343820224719102,0.945859872611465,0.9231793960923623
daa_attacks,3,48,ENT,0.788825990647305,0.8105123674911661,0.8062390158172232,0.8148312611012434
daa_attacks,3,48,DAA,0.9414225941422594,0.9471580817051509,0.9471580817051509,0.9471580817051509
daa_attacks,3,48,ENT+DAA,0.936500123061777,0.9429708222811671,0.9388204225352113,0.9471580817051509
daa_attacks,3,56,ENT,0.7917794732955944,0.8127490039840638,0.8102383053839365,0.8152753108348135
daa_attacks,3,56,DAA,0.9478218065468865,0.9529724933451642,0.9521276595744681,0.9538188277087034
daa_attacks,3,56,ENT+DAA,0.9451144474526212,0.950609080841639,0.9482987185152453,0.9529307282415631
daa_attacks,3,64,ENT,0.963081466896382,0.9667405764966741,0.9654561558901683,0.9680284191829485
daa_attacks,3,64,DAA,0.9497907949790795,0.9549469964664311,0.9499121265377856,0.9600355239786856
daa_attacks,3,64,ENT+DAA,0.7885798670932809,0.8101657458563536,0.8064232292124945,0.8139431616341031
daa_attacks,3,72,ENT,0.9601279842480925,0.964206805125939,0.9595426561125769,0.9689165186500888
daa_attacks,3,72,DAA,0.9529904011813931,0.9577713906699094,0.9537648612945839,0.9618117229129662
daa_attacks,3,72,ENT+DAA,0.950775289195176,0.9558498896247241,0.9503950834064969,0.9613676731793961
daa_attacks,3,80,ENT,0.7996554270243662,0.8192717584369449,0.8192717584369449,0.8192717584369449
daa_attacks,3,80,DAA,0.9515136598572483,0.9563676633444075,0.9540433053468846,0.9587033747779752
daa_attacks,3,80,ENT+DAA,0.9510214127492,0.95606094060499,0.950812472551603,0.9613676731793961
daa_attacks,3,88,ENT,0.791041102633522,0.8127894156560088,0.8072711344721857,0.8183836589698046
daa_attacks,3,88,DAA,0.9586512429239479,0.9625835189309577,0.9655942806076855,0.9595914742451155
daa_attacks,3,88,ENT+DAA,0.9527442776273689,0.9576532862814292,0.9513584574934268,0.9640319715808171
daa_attacks,3,96,ENT,0.9564361309377307,0.9611074489123269,0.9512831665941713,0.9711367673179396
daa_attacks,3,96,DAA,0.961112478464189,0.9648576512455516,0.9665775401069518,0.9631438721136767
daa_attacks,3,96,ENT+DAA,0.9581589958158996,0.9621549421193233,0.9647321428571428,0.9595914742451155
daa_attacks,3,104,ENT,0.7974403150381492,0.8173951630796539,0.8168514412416852,0.8179396092362344
daa_attacks,3,104,DAA,0.9613586020182131,0.9650723025583983,0.9670084707980383,0.9631438721136767
daa_attacks,3,104,ENT+DAA,0.9608663549101649,0.9645326790095918,0.9690721649484536,0.9600355239786856
daa_attacks,3,112,ENT,0.9473295594388383,0.9531523642732049,0.9399827288428325,0.966696269982238
daa_attacks,3,112,DAA,0.9623430962343096,0.9658405894172807,0.9712617871576111,0.9604795737122558
daa_attacks,3,112,ENT+DAA,0.799163179916318,0.8178571428571428,0.822262118491921,0.8134991119005328
daa_attacks,3,120,ENT,0.9623430962343096,0.9660678642714571,0.9649977846699158,0.9671403197158082
daa_attacks,3,120,DAA,0.9596357371400444,0.9635879218472468,0.9635879218472468,0.9635879218472468
daa_attacks,3,120,ENT+DAA,0.9613586020182131,0.9649944258639911,0.9690998656515898,0.9609236234458259
daa_attacks,3,128,ENT,0.7799655427024367,0.8055676381035233,0.7894288150042625,0.822380106571936
daa_attacks,3,128,DAA,0.9635737140044303,0.9669937555753791,0.9713261648745519,0.9626998223801065
daa_attacks,3,128,ENT+DAA,0.7907949790794979,0.8123620309050773,0.8077260755048288,0.8170515097690941
daa_attacks,3,136,ENT,0.9377307408318976,0.9450119539230603,0.9255002128565347,0.9653641207815276
daa_attacks,3,136,DAA,0.7907949790794979,0.811195024433585,0.8115555555555556,0.8108348134991119
daa_attacks,3,136,ENT+DAA,0.9352695052916564,0.9427887752882315,0.9240938166311301,0.9622557726465364
daa_attacks,3,144,ENT,0.9586512429239479,0.9628647214854111,0.9586267605633803,0.9671403197158082
daa_attacks,3,144,DAA,0.7821806546886537,0.8053661755003299,0.7978213507625272,0.8130550621669627
daa_attacks,3,144,ENT+DAA,0.9278857986709328,0.9367307277045994,0.9117276166456494,0.9631438721136767
daa_attacks,3,152,ENT,0.9591434900319961,0.9632905793896506,0.9594713656387666,0.9671403197158082
daa_attacks,3,152,DAA,0.9360078759537288,0.9436253252385083,0.9220338983050848,0.9662522202486679
daa_attacks,3,152,ENT+DAA,0.9003199606202313,0.9150409062303335,0.8671968190854871,0.9684724689165186
daa_attacks,3,160,ENT,0.7935023381737633,0.8146675502540314,0.8105494505494506,0.8188277087033747
daa_attacks,3,160,DAA,0.9387152350479941,0.9457634502287083,0.9281744335185977,0.9640319715808171
daa_attacks,3,160,ENT+DAA,0.9101649027811961,0.9224888511361223,0.884004884004884,0.9644760213143873
daa_attacks,3,168,ENT,0.7836573960127984,0.8090375841842277,0.7920034028073161,0.8268206039076377
daa_attacks,3,168,DAA,0.7605217819345311,0.7936373276776246,0.759642712139667,0.8308170515097691
daa_attacks,3,168,ENT+DAA,0.8850603002707359,0.9030919277858477,0.847682119205298,0.9662522202486679
daa_attacks,3,176,ENT,0.7585527935023382,0.7875243664717348,0.7687103594080338,0.8072824156305506
daa_attacks,3,176,DAA,0.9246861924686193,0.9341935483870968,0.9057547956630525,0.9644760213143873
daa_attacks,3,176,ENT+DAA,0.760275658380507,0.7953781512605042,0.7547846889952153,0.8405861456483126
daa_attacks,3,184,ENT,0.9534826482894413,0.9584341323949856,0.9494553376906318,0.9675843694493783
daa_attacks,3,184,DAA,0.7423086389367463,0.7817385866166354,0.7367387033398821,0.8325932504440497
daa_attacks,3,184,ENT+DAA,0.7425547624907703,0.7840627580511974,0.7326388888888888,0.8432504440497336
daa_attacks,3,192,ENT,0.9315776519812946,0.9398268398268398,0.9168074324324325,0.9640319715808171
daa_attacks,3,192,DAA,0.7496923455574699,0.7880808501771203,0.7424420887318414,0.8396980461811723
daa_attacks,3,192,ENT+DAA,0.8902288949052425,0.9069670421360033,0.8552321007081038,0.9653641207815276
daa_attacks,3,200,ENT,0.9527442776273689,0.9577464788732394,0.9493891797556719,0.9662522202486679
daa_attacks,3,200,DAA,0.9049963081466896,0.9183932346723045,0.8765133171912833,0.9644760213143873
daa_attacks,3,200,ENT+DAA,0.7445237509229633,0.7860676009892827,0.7334615384615385,0.8468028419182948
