Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,1,112,ENT+DAA,0.9650504553285749,0.9685423128046079,0.9664014146772767,0.9706927175843695
daa_attacks,1,120,ENT,0.8097464927393552,0.8296981714033929,0.8233493659816353,0.8361456483126111
daa_attacks,1,120,DAA,0.8082697514152104,0.8283006391888913,0.8223194748358862,0.8343694493783304
daa_attacks,1,120,ENT+DAA,0.8085158749692346,0.8279522335249889,0.824669603524229,0.8312611012433393
daa_attacks,1,128,ENT,0.9795717450159981,0.9816005320328087,0.9800796812749004,0.9831261101243339
daa_attacks,1,128,DAA,0.9620969726802855,0.9661091549295775,0.9576788830715532,0.9746891651865008
daa_attacks,1,128,ENT+DAA,0.8016244154565592,0.821917808219178,0.8179419525065963,0.8259325044404974
daa_attacks,1,136,ENT,0.8109771105094757,0.8322411533420708,0.8190025795356836,0.8459147424511545
daa_attacks,1,136,DAA,0.805316268766921,0.8262683944651877,0.817470664928292,0.8352575488454707
daa_attacks,1,136,ENT+DAA,0.8099926162933793,0.8296557811120918,0.8245614035087719,0.8348134991119005
daa_attacks,1,144,ENT,0.983509721880384,0.9851999116412635,0.9802197802197802,0.9902309058614565
daa_attacks,1,144,DAA,0.958897366477972,0.963433326034596,0.9503239740820735,0.9769094138543517
daa_attacks,1,144,ENT+DAA,0.8095003691853311,0.8296654929577465,0.8224258289703316,0.8370337477797514
daa_attacks,1,152,ENT,0.8131922224956928,0.8324873096446701,0.8275559455901711,0.8374777975133215
daa_attacks,1,152,DAA,0.956928378045779,0.9617820484822014,0.9462827675118178,0.977797513321492
daa_attacks,1,152,ENT+DAA,0.9505291656411519,0.9564840874648193,0.9332488381918039,0.9809058614564832
daa_attacks,1,160,ENT,0.8131922224956928,0.8325612177365983,0.827268741779921,0.8379218472468917
daa_attacks,1,160,DAA,0.8112232340634998,0.8301970334292672,0.8278145695364238,0.8325932504440497
daa_attacks,1,160,ENT+DAA,0.8008860447944869,0.8239390642002177,0.8079385403329066,0.8405861456483126
daa_attacks,1,168,ENT,0.8026089096726556,0.8267070008643043,0.8051346801346801,0.8494671403197158
daa_attacks,1,168,DAA,0.7984248092542456,0.821917808219178,0.8052833404345974,0.8392539964476021
daa_attacks,1,168,ENT+DAA,0.9463450652227419,0.953037483843171,0.9255230125523013,0.9822380106571936
daa_attacks,1,176,ENT,0.9606202313561408,0.9654725938713854,0.9391267842149454,0.9933392539964476
daa_attacks,1,176,DAA,0.7932562146197392,0.8195100988397078,0.7939217318900916,0.8468028419182948
daa_attacks,1,176,ENT+DAA,0.9524981540733448,0.9581617168870583,0.9360440491317239,0.9813499111900533
daa_attacks,1,184,ENT,0.9579128722618755,0.9631862217438105,0.9348098620977852,0.9933392539964476
daa_attacks,1,184,DAA,0.7979325621461973,0.8217929238115911,0.8038216560509555,0.8405861456483126
daa_attacks,1,184,ENT+DAA,0.9291164164410534,0.9388794567062818,0.8991869918699187,0.9822380106571936
daa_attacks,1,192,ENT,0.956928378045779,0.9623574962357496,0.933249895702962,0.9933392539964476
daa_attacks,1,192,DAA,0.7878414964312085,0.8159692570452605,0.7857730263157895,0.8485790408525755
daa_attacks,1,192,ENT+DAA,0.7900566084174255,0.8178518043988896,0.7877416700946113,0.8503552397868561
daa_attacks,1,200,ENT,0.813438346049717,0.8330396475770925,0.826486013986014,0.8396980461811723
daa_attacks,1,200,DAA,0.9480679301009106,0.9544571551910209,0.9286014279714405,0.9817939609236235
daa_attacks,1,200,ENT+DAA,0.7792271720403643,0.8105596620908131,0.7728554168344745,0.8521314387211367
daa_attacks,1,208,ENT,0.7999015505783903,0.8254990341274951,0.7989198171998338,0.8539076376554174
daa_attacks,1,208,DAA,0.9492985478710313,0.9554883318928262,0.9305555555555556,0.9817939609236235
daa_attacks,1,208,ENT+DAA,0.9301009106571498,0.9396771452846219,0.9006514657980456,0.9822380106571936
daa_attacks,1,216,ENT,0.8144228402658135,0.8334069818824569,0.8293755496921724,0.8374777975133215
daa_attacks,1,216,DAA,0.7792271720403643,0.8117523609653725,0.7695980899323518,0.8587921847246892
daa_attacks,1,216,ENT+DAA,0.9293625399950776,0.9390787518573551,0.8995526636844245,0.9822380106571936
daa_attacks,1,224,ENT,0.7937484617277873,0.8203259005145798,0.793117744610282,0.8494671403197158
daa_attacks,1,224,DAA,0.911887767659365,0.9251672240802675,0.8740126382306477,0.9826820603907638
daa_attacks,1,224,ENT+DAA,0.9278857986709328,0.9378842484630061,0.8973630831643002,0.9822380106571936
daa_attacks,1,232,ENT,0.977602756583805,0.9799161333039064,0.9741114523913997,0.9857904085257548
daa_attacks,1,232,DAA,0.7841496431208467,0.8136025504782146,0.7802690582959642,0.849911190053286
daa_attacks,1,232,ENT+DAA,0.7683977356633029,0.8050548995235136,0.7545631067961165,0.8627886323268206
daa_attacks,1,240,ENT,0.8058085158749693,0.8260198456449834,0.8204117389399912,0.8317051509769094
daa_attacks,1,240,DAA,0.9271474280088604,0.9373146971622194,0.8959514170040486,0.9826820603907638
daa_attacks,1,240,ENT+DAA,0.8902288949052425,0.9085315832649713,0.8441310975609756,0.9835701598579041
daa_attacks,1,248,ENT,0.9520059069652966,0.9582351681302206,0.9255275134464211,0.9933392539964476
daa_attacks,1,248,DAA,0.9251784395766675,0.9357293868921776,0.8930589184826473,0.9826820603907638
daa_attacks,1,248,ENT+DAA,0.9212404627122815,0.932574799831437,0.8873295910184442,0.9826820603907638
daa_attacks,1,256,ENT,0.950775289195176,0.9572100984167736,0.9236168455821635,0.9933392539964476
daa_attacks,1,256,DAA,0.8867831651489048,0.9059304703476483,0.8396512509476877,0.9835701598579041
daa_attacks,1,256,ENT+DAA,0.7585527935023382,0.7998367680065293,0.7399018497546244,0.8703374777975134
daa_attacks,2,8,ENT,0.7112970711297071,0.7580944524644256,0.7077396996534463,0.8161634103019538
daa_attacks,2,8,DAA,0.7073590942653212,0.7574954109728738,0.7004903809883063,0.8246003552397868
daa_attacks,2,8,ENT+DAA,0.7024366231848388,0.7543182280024385,0.695391532409142,0.8241563055062167
daa_attacks,2,16,ENT,0.7336943145459021,0.7710537452391029,0.7364591754244139,0.8090586145648313
daa_attacks,2,16,DAA,0.7137583066699483,0.763281090983106,0.7046223224351748,0.8325932504440497
daa_attacks,2,16,ENT+DAA,0.7095742062515382,0.7588884348181447,0.7028766086298259,0.8246003552397868
daa_attacks,2,24,ENT,0.9416687176962836,0.9476936658574266,0.9420798595875384,0.9533747779751333
daa_attacks,2,24,DAA,0.7226187546148166,0.7657451673248805,0.7198124267291911,0.8179396092362344
daa_attacks,2,24,ENT+DAA,0.8326359832635983,0.8605414273995078,0.7995426829268293,0.9316163410301954
daa_attacks,2,32,ENT,0.9625892197883338,0.9666520403685828,0.9553339115351258,0.9782415630550622
daa_attacks,2,32,DAA,0.8801378291902535,0.8930845225027443,0.883195831524099,0.9031971580817052
daa_attacks,2,32,ENT+DAA,0.8821068176224465,0.8904140928849233,0.9183577159037282,0.8641207815275311
daa_attacks,2,40,ENT,0.8048240216588728,0.8256759727412618,0.8175881584675664,0.8339253996447602
daa_attacks,2,40,DAA,0.7979325621461973,0.818322637751715,0.8156153506837229,0.8210479573712256
daa_attacks,2,40,ENT+DAA,0.9416687176962836,0.9474384564204924,0.9463890119627825,0.9484902309058615
daa_attacks,2,48,ENT,0.9707112970711297,0.9737596471885336,0.9671484888304862,0.9804618117229129
daa_attacks,2,48,DAA,0.7959635737140044,0.8180021953896817,0.8089448545375597,0.8272646536412078
daa_attacks,2,48,ENT+DAA,0.7974403150381492,0.818121546961326,0.8143422789265288,0.8219360568383659
daa_attacks,2,56,ENT,0.8090081220772828,0.8285461776403005,0.8245382585751979,0.8325932504440497
daa_attacks,2,56,DAA,0.8003937976864386,0.8214049768773398,0.8147662734818698,0.8281527531083481
daa_attacks,2,56,ENT+DAA,0.9495446714250554,0.9547361448443364,0.9494949494949495,0.9600355239786856
daa_attacks,2,64,ENT,0.8102387398474034,0.8296132596685083,0.825780906291245,0.83348134991119
daa_attacks,2,64,DAA,0.9542210189515137,0.9590488771466315,0.9510917030567686,0.9671403197158082
daa_attacks,2,64,ENT+DAA,0.7952252030519321,0.8164975738861933,0.8111305872042068,0.8219360568383659
daa_attacks,2,72,ENT,0.8095003691853311,0.8284574468085106,0.8269911504424778,0.8299289520426287
daa_attacks,2,72,DAA,0.9564361309377307,0.961021801365338,0.9532546963739624,0.9689165186500888
daa_attacks,2,72,ENT+DAA,0.8018705390105834,0.8225699801631033,0.8166301969365427,0.8285968028419183
daa_attacks,2,80,ENT,0.9672655673147921,0.970775653702483,0.960852544584602,0.9809058614564832
daa_attacks,2,80,DAA,0.8058085158749693,0.8257123923127899,0.8215384615384616,0.8299289520426287
daa_attacks,2,80,ENT+DAA,0.7957174501599803,0.816452896948253,0.813215859030837,0.8197158081705151
daa_attacks,2,88,ENT,0.8087619985232587,0.8275249722530522,0.8273413226808699,0.827708703374778
daa_attacks,2,88,DAA,0.9613586020182131,0.9651188624750056,0.9657625611382836,0.9644760213143873
daa_attacks,2,88,ENT+DAA,0.8067930100910657,0.8256717743726405,0.8258551754775655,0.8254884547069272
daa_attacks,2,96,ENT,0.8031011567807039,0.8246383165278387,0.8142857142857143,0.8352575488454707
daa_attacks,2,96,DAA,0.963081466896382,0.9666666666666667,0.9675266903914591,0.9658081705150977
daa_attacks,2,96,ENT+DAA,0.8102387398474034,0.8287047322817152,0.8292574477545576,0.8281527531083481
daa_attacks,2,104,ENT,0.8090081220772828,0.8278615794143744,0.8271276595744681,0.8285968028419183
daa_attacks,2,104,DAA,0.963081466896382,0.966651845264562,0.9679430097951914,0.9653641207815276
daa_attacks,2,104,ENT+DAA,0.8063007629830174,0.8252276260270931,0.8254109284762328,0.8250444049733571
daa_attacks,2,112,ENT,0.7986709328082697,0.8217864923747277,0.806672369546621,0.8374777975133215
daa_attacks,2,112,DAA,0.9643120846665025,0.967741935483871,0.9696834596522514,0.9658081705150977
daa_attacks,2,112,ENT+DAA,0.8092542456313069,0.828121534708361,0.8272042534337616,0.8290408525754884
daa_attacks,2,120,ENT,0.9483140536549348,0.9544270833333334,0.9333616298811545,0.9764653641207816
daa_attacks,2,120,DAA,0.8087619985232587,0.8272949544343188,0.8282153983088563,0.8263765541740675
daa_attacks,2,120,ENT+DAA,0.9613586020182131,0.9652578003983182,0.9620644022937803,0.9684724689165186
daa_attacks,2,128,ENT,0.8122077282795963,0.8310077519379845,0.828988068935042,0.8330373001776199
daa_attacks,2,128,DAA,0.965296578882599,0.9686736280826483,0.9693196976433971,0.9680284191829485
daa_attacks,2,128,ENT+DAA,0.8065468865370415,0.8254884547069272,0.8254884547069272,0.8254884547069272
daa_attacks,2,136,ENT,0.7917794732955944,0.8179078777442962,0.7936507936507936,0.8436944937833037
daa_attacks,2,136,DAA,0.9648043317745508,0.96824339329336,0.9684584629053754,0.9680284191829485
daa_attacks,2,136,ENT+DAA,0.8018705390105834,0.8220207826663719,0.8185821224130339,0.8254884547069272
daa_attacks,2,144,ENT,0.7937484617277873,0.8187716262975778,0.7980607082630692,0.8405861456483126
daa_attacks,2,144,DAA,0.7999015505783903,0.8214364155501866,0.8126901347240331,0.8303730017761989
daa_attacks,2,144,ENT+DAA,0.7905488555254738,0.8152810939874104,0.7974522292993631,0.8339253996447602
daa_attacks,2,152,ENT,0.9399458528181147,0.9472090004327132,0.9236286919831224,0.9720248667850799
daa_attacks,2,152,DAA,0.7942407088358356,0.8189692507579038,0.7992392223161454,0.8396980461811723
daa_attacks,2,152,ENT+DAA,0.7935023381737633,0.8183589521541459,0.7984790874524715,0.8392539964476021
daa_attacks,2,160,ENT,0.7989170563622938,0.8196069772576727,0.8151075977162934,0.8241563055062167
daa_attacks,2,160,DAA,0.7959635737140044,0.8190351451648111,0.8054959209961357,0.8330373001776199
daa_attacks,2,160,ENT+DAA,0.9281319222249569,0.9376068376068376,0.9036243822075782,0.9742451154529307
daa_attacks,2,168,ENT,0.7878414964312085,0.8135813148788927,0.7930016863406408,0.8352575488454707
daa_attacks,2,168,DAA,0.9492985478710313,0.9551002615518744,0.9379280821917808,0.9729129662522202
daa_attacks,2,168,ENT+DAA,0.9256706866847157,0.9356351236146633,0.8995901639344263,0.9746891651865008
daa_attacks,2,176,ENT,0.9394536057100664,0.9467993079584776,0.9228499156829679,0.9720248667850799
daa_attacks,2,176,DAA,0.930347034211174,0.9393874491325765,0.9073231278444353,0.9738010657193605
daa_attacks,2,176,ENT+DAA,0.7878414964312085,0.8146236559139785,0.7898248540450375,0.8410301953818827
daa_attacks,2,184,ENT,0.8055623923209451,0.82560706401766,0.8208955223880597,0.8303730017761989
daa_attacks,2,184,DAA,0.9436377061284765,0.9503146018659145,0.9291472210436996,0.9724689165186501
daa_attacks,2,184,ENT+DAA,0.7775043071621954,0.8065896448438169,0.7782824112303881,0.8370337477797514
daa_attacks,2,192,ENT,0.9640659611124784,0.9677846425419241,0.9618421052631579,0.9738010657193605
daa_attacks,2,192,DAA,0.9406842234801871,0.9479144153879403,0.9233684210526316,0.9738010657193605
daa_attacks,2,192,ENT+DAA,0.9067191730248585,0.9205950136182695,0.871479571598572,0.9755772646536413
daa_attacks,2,200,ENT,0.9640659611124784,0.9677704194260486,0.9622475856014048,0.9733570159857904
daa_attacks,2,200,DAA,0.7871031257691361,0.8141783029001074,0.7885975863503953,0.8414742451154529
daa_attacks,2,200,ENT+DAA,0.7752891951759784,0.8062805007426268,0.7720438845997561,0.8436944937833037
daa_attacks,2,208,ENT,0.7937484617277873,0.8192407247627265,0.7965604026845637,0.8432504440497336
daa_attacks,2,208,DAA,0.9109032734432685,0.9238535969709718,0.8776978417266187,0.9751332149200711
daa_attacks,2,208,ENT+DAA,0.7666748707851342,0.8026644462947544,0.7554858934169278,0.8561278863232682
daa_attacks,2,216,ENT,0.9633275904504061,0.9671299360247076,0.9609820254274442,0.9733570159857904
daa_attacks,2,216,DAA,0.9261629337927639,0.9360341151385928,0.9003281378178835,0.9746891651865008
daa_attacks,2,216,ENT+DAA,0.8897366477971942,0.9074380165289256,0.848531684698609,0.9751332149200711
daa_attacks,2,224,ENT,0.805316268766921,0.8255788313120176,0.8199737187910644,0.8312611012433393
daa_attacks,2,224,DAA,0.7824267782426778,0.8118348233290762,0.7796402289452167,0.8468028419182948
daa_attacks,2,224,ENT+DAA,0.9123800147674133,0.9250210614995787,0.8798076923076923,0.9751332149200711
daa_attacks,2,232,ENT,0.7925178439576668,0.8184363558044367,0.794646591384358,0.8436944937833037
daa_attacks,2,232,DAA,0.7679054885552548,0.799745168825653,0.7663817663817664,0.8361456483126111
daa_attacks,2,232,ENT+DAA,0.9084420379030274,0.9219143576826196,0.8742038216560509,0.9751332149200711
daa_attacks,2,240,ENT,0.8060546394289934,0.826278659611993,0.8204903677758318,0.8321492007104796
daa_attacks,2,240,DAA,0.7804577898104849,0.8111769686706182,0.7750809061488673,0.8507992895204263
daa_attacks,2,240,ENT+DAA,0.9069652965788826,0.9207547169811321,0.8721207307386815,0.9751332149200711
daa_attacks,2,248,ENT,0.9357617523997046,0.9438347320852163,0.9156576200417537,0.9738010657193605
daa_attacks,2,248,DAA,0.9148412503076544,0.9269734065006332,0.8833467417538214,0.9751332149200711
daa_attacks,2,248,ENT+DAA,0.7715973418656166,0.8058577405857741,0.7618670886075949,0.8552397868561279
daa_attacks,2,256,ENT,0.93428501107556,0.9425682942568294,0.9140592407175636,0.9729129662522202
daa_attacks,2,256,DAA,0.911887767659365,0.9245998315080034,0.8794070512820513,0.9746891651865008
daa_attacks,2,256,ENT+DAA,0.7676593650012307,0.802675585284281,0.7582938388625592,0.8525754884547069
daa_attacks,3,8,ENT,0.7140044302239724,0.7583194675540765,0.7132237871674492,0.8095026642984015
daa_attacks,3,8,DAA,0.8119616047255722,0.8410981697171381,0.7910798122065728,0.8978685612788633
daa_attacks,3,8,ENT+DAA,0.7140044302239724,0.758520365752286,0.712890625,0.8103907637655418
daa_attacks,3,16,ENT,0.7268028550332267,0.7699004975124378,0.7220062208398134,0.8246003552397868
daa_attacks,3,16,DAA,0.8269751415210436,0.8539979231568017,0.8021849395239953,0.9129662522202486
daa_attacks,3,16,ENT+DAA,0.8269751415210436,0.8539372532723872,0.8024209293244826,0.9125222024866785
daa_attacks,3,24,ENT,0.7708589712035442,0.7922338763668824,0.7963212202781517,0.7881882770870338
daa_attacks,3,24,DAA,0.8370662072360325,0.8610994544691565,0.8162291169451074,0.911190053285968
daa_attacks,3,24,ENT+DAA,0.7292640905734679,0.7691015952980689,0.7292993630573248,0.8134991119005328
daa_attacks,3,32,ENT,0.9475756829928624,0.9534018814263837,0.9396291504959035,0.9675843694493783
daa_attacks,3,32,DAA,0.8501107555993108,0.8658885707993834,0.8588903451288772,0.8730017761989343
daa_attacks,3,32,ENT+DAA,0.7036672409549594,0.7182966775854001,0.7591493570722058,0.6816163410301954
daa_attacks,3,40,ENT,0.7981786857002215,0.820333041191937,0.8096885813148789,0.8312611012433393
daa_attacks,3,40,DAA,0.9337927639675117,0.9401290896950812,0.9424364123159303,0.9378330373001776
daa_attacks,3,40,ENT+DAA,0.786857002215112,0.8048670572329878,0.8170173833485819,0.7930728241563055
daa_attacks,3,48,ENT,0.8035934038887521,0.823918799646955,0.8188596491228071,0.8290408525754884
daa_attacks,3,48,DAA,0.9460989416687177,0.9513657561625583,0.9515770768547313,0.9511545293072824
daa_attacks,3,48,ENT+DAA,0.9394536057100664,0.9457432730480811,0.9395267309377738,0.9520426287744227
daa_attacks,3,56,ENT,0.7959635737140044,0.8167145699756798,0.8132981065609863,0.8201598579040853
daa_attacks,3,56,DAA,0.7986709328082697,0.8187056737588653,0.8172566371681416,0.8201598579040853
daa_attacks,3,56,ENT+DAA,0.948806300762983,0.9539007092198581,0.952212389380531,0.955595026642984
daa_attacks,3,64,ENT,0.9655427024366232,0.9690402476780186,0.9651982378854626,0.9729129662522202
daa_attacks,3,64,DAA,0.9517597834112724,0.9566563467492261,0.952863436123348,0.9604795737122558
daa_attacks,3,64,ENT+DAA,0.799163179916318,0.8196286472148541,0.8160211267605634,0.8232682060390764
daa_attacks,3,72,ENT,0.8003937976864386,0.8200576880408253,0.8195121951219512,0.8206039076376554
daa_attacks,3,72,DAA,0.7996554270243662,0.820309050772627,0.8156277436347673,0.8250444049733571
daa_attacks,3,72,ENT+DAA,0.9524981540733448,0.9573857363656436,0.9521299956082565,0.9626998223801065
daa_attacks,3,80,ENT,0.8026089096726556,0.8229580573951435,0.8182616330114135,0.827708703374778
daa_attacks,3,80,DAA,0.8016244154565592,0.8216814159292035,0.8187830687830688,0.8246003552397868
daa_attacks,3,80,ENT+DAA,0.799163179916318,0.8198675496688742,0.815188762071993,0.8246003552397868
daa_attacks,3,88,ENT,0.9596357371400444,0.9638607315998237,0.9566929133858267,0.9711367673179396
daa_attacks,3,88,DAA,0.9586512429239479,0.9626168224299065,0.9647636039250669,0.9604795737122558
daa_attacks,3,88,ENT+DAA,0.8021166625646075,0.8228294402820626,0.8167104111986002,0.8290408525754884
daa_attacks,3,96,ENT,0.9645582082205267,0.9680426098535286,0.9676131322094055,0.9684724689165186
daa_attacks,3,96,DAA,0.8050701452128969,0.8236865538735529,0.8258928571428571,0.8214920071047958
daa_attacks,3,96,ENT+DAA,0.8038395274427763,0.8231639671621922,0.8226164079822617,0.8237122557726465
daa_attacks,3,104,ENT,0.9628353433423579,0.9665559246954596,0.964206805125939,0.9689165186500888
daa_attacks,3,104,DAA,0.9616047255722373,0.9652251448952296,0.9691136974037601,0.9613676731793961
daa_attacks,3,104,ENT+DAA,0.8048240216588728,0.8242853977398626,0.8226448474126493,0.8259325044404974
daa_attacks,3,112,ENT,0.9603741078021166,0.9643726488161097,0.9611821790913101,0.9675843694493783
daa_attacks,3,112,DAA,0.9620969726802855,0.9656556645851918,0.9699820788530465,0.9613676731793961
daa_attacks,3,112,ENT+DAA,0.9618508491262614,0.9654557610875864,0.9691275167785235,0.9618117229129662
daa_attacks,3,120,ENT,0.9601279842480925,0.9641592920353982,0.9607583774250441,0.9675843694493783
daa_attacks,3,120,DAA,0.8070391336450898,0.8253897550111359,0.8279714030384272,0.8228241563055062
daa_attacks,3,120,ENT+DAA,0.9483140536549348,0.9542284219703574,0.9370719178082192,0.9720248667850799
daa_attacks,3,128,ENT,0.9613586020182131,0.9652731696527317,0.9616571176729837,0.9689165186500888
daa_attacks,3,128,DAA,0.9623430962343096,0.9659318637274549,0.968736042876284,0.9631438721136767
daa_attacks,3,128,ENT+DAA,0.7967019443760768,0.8173374613003096,0.8140969162995595,0.8206039076376554
daa_attacks,3,136,ENT,0.9603741078021166,0.9644041565332744,0.9603698811096433,0.9684724689165186
daa_attacks,3,136,DAA,0.9574206251538272,0.9617848464766954,0.9569230769230769,0.966696269982238
daa_attacks,3,136,ENT+DAA,0.9197637213881369,0.9309322033898305,0.890194489465154,0.9755772646536413
daa_attacks,3,144,ENT,0.9598818606940684,0.963993814888447,0.9591208791208791,0.9689165186500888
daa_attacks,3,144,DAA,0.948806300762983,0.9544857768052516,0.9408973252804141,0.9684724689165186
daa_attacks,3,144,ENT+DAA,0.772581836081713,0.8047337278106509,0.7677419354838709,0.8454706927175843
daa_attacks,3,152,ENT,0.958897366477972,0.9631265179951424,0.9578392621870883,0.9684724689165186
daa_attacks,3,152,DAA,0.7843957666748708,0.8113695090439277,0.7876254180602007,0.8365896980461812
daa_attacks,3,152,ENT+DAA,0.9202559684961851,0.9309462915601023,0.8950819672131147,0.9698046181172292
daa_attacks,3,160,ENT,0.7861186315530396,0.8115376274127087,0.7931326833403984,0.8308170515097691
daa_attacks,3,160,DAA,0.9387152350479941,0.9460688758934372,0.9234672304439746,0.9698046181172292
daa_attacks,3,160,ENT+DAA,0.9111493969972927,0.9236947791164659,0.881403791851553,0.9702486678507993
daa_attacks,3,168,ENT,0.7893182377553531,0.811453744493392,0.8050699300699301,0.8179396092362344
daa_attacks,3,168,DAA,0.786857002215112,0.8134424816889272,0.7899581589958159,0.8383658969804618
daa_attacks,3,168,ENT+DAA,0.7649520059069653,0.7994961158933446,0.7582636399840701,0.8454706927175843
daa_attacks,3,176,ENT,0.9357617523997046,0.9436163318211277,0.918805216659655,0.9698046181172292
daa_attacks,3,176,DAA,0.8988432192960867,0.9141065830721004,0.8634030793525463,0.9711367673179396
daa_attacks,3,176,ENT+DAA,0.8840758060546394,0.9027462316745819,0.8436896950984176,0.9706927175843695
daa_attacks,3,184,ENT,0.9347772581836081,0.9428016404057846,0.9172616547669047,0.9698046181172292
daa_attacks,3,184,DAA,0.9185331036180162,0.9295894490533929,0.8922008983258473,0.9702486678507993
daa_attacks,3,184,ENT+DAA,0.7642136352448929,0.8004166666666667,0.7539246467817896,0.8530195381882771
daa_attacks,3,192,ENT,0.9337927639675117,0.941988354539573,0.9157232704402516,0.9698046181172292
daa_attacks,3,192,DAA,0.891213389121339,0.9082225913621262,0.8529641185647426,0.9711367673179396
daa_attacks,3,192,ENT+DAA,0.7467388629091805,0.7881408276714021,0.7347408829174664,0.849911190053286
daa_attacks,3,200,ENT,0.7861186315530396,0.8126751455054969,0.789694176790951,0.8370337477797514
daa_attacks,3,200,DAA,0.7617523997046517,0.7959527824620574,0.7576243980738363,0.8383658969804618
daa_attacks,3,200,ENT+DAA,0.7592911641644106,0.7968425425841297,0.7486338797814208,0.8516873889875666
daa_attacks,3,208,ENT,0.9549593896135861,0.9598067208433999,0.949587136027814,0.9702486678507993
