Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
daa_attacks,1,240,DAA,0.889076848719188,0.9091988130563798,0.8501664816870145,0.9770408163265306
daa_attacks,1,240,ENT+DAA,0.9134847752537457,0.9276767676767677,0.8837567359507313,0.9761904761904762
daa_attacks,1,248,ENT,0.9700338327694539,0.9738727349346818,0.9653299916457811,0.9825680272108843
daa_attacks,1,248,DAA,0.7757370710488158,0.8123736352608169,0.774479568234387,0.8541666666666666
daa_attacks,1,248,ENT+DAA,0.7535041082648622,0.8003132341425215,0.7416545718432511,0.8690476190476191
daa_attacks,1,256,ENT,0.7866118898018366,0.8189460734057823,0.7908910891089109,0.8490646258503401
daa_attacks,1,256,DAA,0.7861285645239247,0.8215366001209922,0.7813578826237054,0.8660714285714286
daa_attacks,1,256,ENT+DAA,0.873610439826003,0.8979512195121951,0.8297872340425532,0.9783163265306123
daa_attacks,2,8,ENT,0.805703238279362,0.843213728549142,0.7788184438040345,0.91921768707483
daa_attacks,2,8,DAA,0.8093281778637023,0.8453850676072898,0.7840785169029444,0.9170918367346939
daa_attacks,2,8,ENT+DAA,0.7121797970033833,0.7668819729888432,0.7105549510337323,0.8329081632653061
daa_attacks,2,16,ENT,0.8455775737071048,0.8719182200841852,0.8248009101251422,0.9247448979591837
daa_attacks,2,16,DAA,0.7056549057515709,0.763953488372093,0.7019230769230769,0.8380102040816326
daa_attacks,2,16,ENT+DAA,0.8107781536974383,0.8482852160434025,0.7792808828764685,0.9306972789115646
daa_attacks,2,24,ENT,0.9422426292895119,0.9500939653372311,0.9335248256052524,0.9672619047619048
daa_attacks,2,24,DAA,0.8291445142580957,0.8599167822468793,0.8051948051948052,0.9226190476190477
daa_attacks,2,24,ENT+DAA,0.722329627839536,0.771978567176027,0.7238556010420544,0.8269557823129252
daa_attacks,2,32,ENT,0.9550507491541808,0.960973562736047,0.9486329743164872,0.9736394557823129
daa_attacks,2,32,DAA,0.8726437892701788,0.8909128544814738,0.8680919725695845,0.9149659863945578
daa_attacks,2,32,ENT+DAA,0.8815853069115515,0.8965371621621622,0.8905201342281879,0.9026360544217688
daa_attacks,2,40,ENT,0.9560173997100049,0.9617807643847123,0.950207468879668,0.9736394557823129
daa_attacks,2,40,DAA,0.9383760270662156,0.945940216239135,0.9433403805496828,0.9485544217687075
daa_attacks,2,40,ENT+DAA,0.7866118898018366,0.8128047487810048,0.810570824524313,0.8150510204081632
daa_attacks,2,48,ENT,0.958675688738521,0.9639924194567278,0.9549436795994993,0.9732142857142857
daa_attacks,2,48,DAA,0.9403093281778637,0.9479671371392459,0.9394572025052192,0.9566326530612245
daa_attacks,2,48,ENT+DAA,0.9417593040115998,0.9491239180916192,0.9425576519916142,0.95578231292517
daa_attacks,2,56,ENT,0.9538424359594007,0.9596279856267174,0.9541824295922656,0.9651360544217688
daa_attacks,2,56,DAA,0.9432092798453359,0.9505367291096611,0.9412255106294289,0.9600340136054422
daa_attacks,2,56,ENT+DAA,0.943934267762204,0.9510548523206751,0.9438860971524288,0.9583333333333334
daa_attacks,2,64,ENT,0.9550507491541808,0.960676532769556,0.9554247266610597,0.9659863945578231
daa_attacks,2,64,DAA,0.9475592073465442,0.954248366013072,0.9464659138435801,0.9621598639455783
daa_attacks,2,64,ENT+DAA,0.9456259062348961,0.9525015832805573,0.9459119496855346,0.9591836734693877
daa_attacks,2,72,ENT,0.791445142580957,0.817740232312566,0.8124213176668066,0.8231292517006803
daa_attacks,2,72,DAA,0.8037699371677138,0.8286196707471507,0.8227158424140821,0.8346088435374149
daa_attacks,2,72,ENT+DAA,0.9478008699855003,0.9543726235741445,0.9483627204030227,0.9604591836734694
daa_attacks,2,80,ENT,0.9504591590140165,0.9566687803846967,0.9512400168137873,0.9621598639455783
daa_attacks,2,80,DAA,0.943934267762204,0.9508266214497668,0.9480135249366018,0.953656462585034
daa_attacks,2,80,ENT+DAA,0.9436926051232479,0.9505622745597284,0.9487505294366794,0.9523809523809523
daa_attacks,2,88,ENT,0.7950700821652973,0.8200339558573854,0.8186440677966101,0.8214285714285714
daa_attacks,2,88,DAA,0.9480425326244563,0.954245584166844,0.9552620366425224,0.9532312925170068
daa_attacks,2,88,ENT+DAA,0.9475592073465442,0.9538199616939774,0.9548359608010226,0.9528061224489796
daa_attacks,2,96,ENT,0.9475592073465442,0.9544021853330532,0.9434981304528459,0.9655612244897959
daa_attacks,2,96,DAA,0.804736587723538,0.8280119199659429,0.829070758738278,0.8269557823129252
daa_attacks,2,96,ENT+DAA,0.8044949250845819,0.8278357097254735,0.8287175117170856,0.8269557823129252
daa_attacks,2,104,ENT,0.8025616239729337,0.8267966928132288,0.8245243128964059,0.8290816326530612
daa_attacks,2,104,DAA,0.8030449492508458,0.8264110756123536,0.8279982927870252,0.8248299319727891
daa_attacks,2,104,ENT+DAA,0.9487675205413243,0.9549511262218444,0.9545454545454546,0.9553571428571429
daa_attacks,2,112,ENT,0.9371677138714355,0.9457429048414023,0.9286885245901639,0.9634353741496599
daa_attacks,2,112,DAA,0.9494925084581923,0.9556545724591555,0.9538331215586616,0.9574829931972789
daa_attacks,2,112,ENT+DAA,0.9502174963750604,0.95618885580604,0.9565957446808511,0.95578231292517
daa_attacks,2,120,ENT,0.9328177863702272,0.9421315570358035,0.9229200652528549,0.9621598639455783
daa_attacks,2,120,DAA,0.7931367810536492,0.8181045473863153,0.8177570093457944,0.8184523809523809
daa_attacks,2,120,ENT+DAA,0.7986950217496375,0.8238528230069783,0.8195204038704249,0.8282312925170068
daa_attacks,2,128,ENT,0.9499758337361044,0.9562090120583879,0.9515789473684211,0.9608843537414966
daa_attacks,2,128,DAA,0.805944900918318,0.8294754724994691,0.8285956724649979,0.8303571428571429
daa_attacks,2,128,ENT+DAA,0.9499758337361044,0.9560416224251433,0.9550275774289351,0.9570578231292517
daa_attacks,2,136,ENT,0.7989366843885936,0.8243243243243243,0.8187919463087249,0.8299319727891157
daa_attacks,2,136,DAA,0.9514258095698405,0.9573338993844195,0.9559135226791013,0.9587585034013606
daa_attacks,2,136,ENT+DAA,0.944659255679072,0.9517590056878028,0.9432150313152401,0.9604591836734694
daa_attacks,2,144,ENT,0.9470758820686321,0.9537291358546377,0.9479210415791685,0.9596088435374149
daa_attacks,2,144,DAA,0.8006283228612856,0.8264984227129337,0.8177278401997503,0.8354591836734694
daa_attacks,2,144,ENT+DAA,0.9378927017883035,0.9461780104712042,0.9323153115971936,0.9604591836734694
daa_attacks,2,152,ENT,0.8044949250845819,0.8293608943260915,0.8229384679782336,0.8358843537414966
daa_attacks,2,152,DAA,0.931851135814403,0.9414451827242525,0.9200487012987013,0.9638605442176871
daa_attacks,2,152,ENT+DAA,0.9364427259545675,0.9450135897971984,0.9296585767174003,0.9608843537414966
daa_attacks,2,160,ENT,0.9473175447075882,0.9540472175379426,0.9460702341137124,0.9621598639455783
daa_attacks,2,160,DAA,0.7936201063315611,0.8212641272498954,0.8087386644682605,0.8341836734693877
daa_attacks,2,160,ENT+DAA,0.9209763170613823,0.9327852004110997,0.9029048945483485,0.9647108843537415
daa_attacks,2,168,ENT,0.7870952150797487,0.8143308746048472,0.8073547847889678,0.8214285714285714
daa_attacks,2,168,DAA,0.7950700821652973,0.8228165482657752,0.8089564502875924,0.8371598639455783
daa_attacks,2,168,ENT+DAA,0.9296761720637989,0.939639079029247,0.9173754556500607,0.9630102040816326
daa_attacks,2,176,ENT,0.7972450459159014,0.8233312276268688,0.8156028368794326,0.8312074829931972
daa_attacks,2,176,DAA,0.9188013533107782,0.9310910582444627,0.8993660855784469,0.9651360544217688
daa_attacks,2,176,ENT+DAA,0.902368293861769,0.9183178325919935,0.8754818812644565,0.9655612244897959
daa_attacks,2,184,ENT,0.9465925567907202,0.9534638871341335,0.9445139758030872,0.9625850340136054
daa_attacks,2,184,DAA,0.9115514741420976,0.9253670473083198,0.8891065830721003,0.9647108843537415
daa_attacks,2,184,ENT+DAA,0.9142097631706139,0.9273582975240434,0.8938856015779093,0.9634353741496599
daa_attacks,2,192,ENT,0.9265345577573707,0.9372160264353573,0.9112449799196787,0.9647108843537415
daa_attacks,2,192,DAA,0.9059932334461093,0.9210472904404303,0.8811650485436893,0.9647108843537415
daa_attacks,2,192,ENT+DAA,0.8956017399710005,0.9131483715319663,0.8661327231121282,0.9655612244897959
daa_attacks,2,200,ENT,0.945142580956984,0.9521803244154202,0.9436325678496869,0.9608843537414966
daa_attacks,2,200,DAA,0.9197680038666022,0.9317153434800494,0.9023904382470119,0.9630102040816326
daa_attacks,2,200,ENT+DAA,0.7711454809086515,0.8074811953649116,0.773665757693806,0.8443877551020408
daa_attacks,2,208,ENT,0.9272595456742387,0.9376940592009936,0.9136748688987495,0.9630102040816326
daa_attacks,2,208,DAA,0.8980183663605606,0.9149536477226925,0.8697318007662835,0.9651360544217688
daa_attacks,2,208,ENT+DAA,0.903818269695505,0.9193679092382496,0.8780959752321982,0.9647108843537415
daa_attacks,2,216,ENT,0.7895118414693089,0.8164383561643835,0.8094442122858336,0.8235544217687075
daa_attacks,2,216,DAA,0.8965683905268246,0.9138486312399355,0.867737003058104,0.9651360544217688
daa_attacks,2,216,ENT+DAA,0.7617206379893668,0.8006469874646178,0.7632999228989977,0.8418367346938775
daa_attacks,2,224,ENT,0.9243595940067666,0.9353172143004753,0.9099316445516686,0.9621598639455783
daa_attacks,2,224,DAA,0.8946350894151764,0.912379421221865,0.8650914634146342,0.9651360544217688
daa_attacks,2,224,ENT+DAA,0.7602706621556308,0.8,0.7607361963190185,0.8435374149659864
daa_attacks,2,232,ENT,0.790720154664089,0.8174536256323778,0.81061872909699,0.8244047619047619
daa_attacks,2,232,DAA,0.764137264378927,0.8015453436356242,0.7681215900233826,0.8380102040816326
daa_attacks,2,232,ENT+DAA,0.8968100531657806,0.9140672167438116,0.8677875429881544,0.9655612244897959
daa_attacks,2,240,ENT,0.944659255679072,0.9517386722866175,0.9435854575846219,0.9600340136054422
daa_attacks,2,240,DAA,0.9055099081681972,0.9206735646175694,0.8804811796662786,0.9647108843537415
daa_attacks,2,240,ENT+DAA,0.8931851135814403,0.9113162118780096,0.8628419452887538,0.9655612244897959
daa_attacks,2,248,ENT,0.9219429676172064,0.9334432309911395,0.9056377449020392,0.9630102040816326
daa_attacks,2,248,DAA,0.903818269695505,0.9193679092382496,0.8780959752321982,0.9647108843537415
daa_attacks,2,248,ENT+DAA,0.8907684871918802,0.9094913896676011,0.8595760787282362,0.9655612244897959
daa_attacks,2,256,ENT,0.7742870952150798,0.807660626029654,0.78314696485623,0.8337585034013606
daa_attacks,2,256,DAA,0.7614789753504109,0.8006463340739245,0.7626010003847634,0.842687074829932
daa_attacks,2,256,ENT+DAA,0.889076848719188,0.9081816363272655,0.8575746127691727,0.9651360544217688
daa_attacks,3,8,ENT,0.8163363943934268,0.849445324881141,0.7952522255192879,0.9115646258503401
daa_attacks,3,8,DAA,0.8124697921701305,0.8467009087317265,0.7907749077490774,0.9111394557823129
daa_attacks,3,8,ENT+DAA,0.8139197680038666,0.8478260869565217,0.7920974889217134,0.9119897959183674
daa_attacks,3,16,ENT,0.83252779120348,0.8625817965496728,0.8082497212931996,0.9247448979591837
daa_attacks,3,16,DAA,0.8293861768970517,0.8603639240506329,0.8043639053254438,0.9247448979591837
daa_attacks,3,16,ENT+DAA,0.8264862252295795,0.8580466587584026,0.8019216555801921,0.9226190476190477
daa_attacks,3,24,ENT,0.7812953117448043,0.8110252662351222,0.7968814115716044,0.8256802721088435
daa_attacks,3,24,DAA,0.8395360077332045,0.8671468587434974,0.8189720332577476,0.921343537414966
daa_attacks,3,24,ENT+DAA,0.7271628806186563,0.7738834368115362,0.7315410829231351,0.8214285714285714
daa_attacks,3,32,ENT,0.9407926534557758,0.9487554904831625,0.9337175792507204,0.9642857142857143
daa_attacks,3,32,DAA,0.8421942967617206,0.8638732541171565,0.847443762781186,0.8809523809523809
daa_attacks,3,32,ENT+DAA,0.8303528274528758,0.851145038167939,0.8489847715736041,0.8533163265306123
daa_attacks,3,40,ENT,0.9473175447075882,0.9542785234899329,0.9416390728476821,0.9672619047619048
daa_attacks,3,40,DAA,0.9255679072015467,0.9346904156064462,0.9323181049069373,0.9370748299319728
daa_attacks,3,40,ENT+DAA,0.7747704204929918,0.8022910479422996,0.8005927180355631,0.8039965986394558
daa_attacks,3,48,ENT,0.8015949734171097,0.826610348468849,0.8212337389844734,0.8320578231292517
daa_attacks,3,48,DAA,0.929434509424843,0.9386812263754725,0.9273858921161826,0.9502551020408163
daa_attacks,3,48,ENT+DAA,0.7754954084098599,0.8061756728562487,0.7914789020893077,0.8214285714285714
daa_attacks,3,56,ENT,0.9538424359594007,0.9596961384258282,0.9526602429828236,0.9668367346938775
daa_attacks,3,56,DAA,0.7926534557757371,0.8182203389830508,0.815456081081081,0.8210034013605442
daa_attacks,3,56,ENT+DAA,0.9403093281778637,0.9477027313148423,0.9439055250948967,0.951530612244898
daa_attacks,3,64,ENT,0.9540840985983567,0.9599494097807757,0.9519230769230769,0.9681122448979592
daa_attacks,3,64,DAA,0.945142580956984,0.9520388759771815,0.9462410751784964,0.9579081632653061
daa_attacks,3,64,ENT+DAA,0.944417593040116,0.9513536379018612,0.9465488215488216,0.9562074829931972
daa_attacks,3,72,ENT,0.7945867568873852,0.8204478242501057,0.815281276238455,0.8256802721088435
daa_attacks,3,72,DAA,0.9482841952634122,0.9547568710359408,0.9495374264087468,0.9600340136054422
daa_attacks,3,72,ENT+DAA,0.9463508941517641,0.9530853761622993,0.9474789915966386,0.9587585034013606
daa_attacks,3,80,ENT,0.9516674722087965,0.9575551782682513,0.9559322033898305,0.9591836734693877
daa_attacks,3,80,DAA,0.7950700821652973,0.8201103097157404,0.8183742591024555,0.8218537414965986
daa_attacks,3,80,ENT+DAA,0.7991783470275495,0.824572514249525,0.8188679245283019,0.8303571428571429
daa_attacks,3,88,ENT,0.9516674722087965,0.9575731862537123,0.9555461473327689,0.9596088435374149
daa_attacks,3,88,DAA,0.791203479942001,0.8171815488785442,0.8133951137320977,0.8210034013605442
daa_attacks,3,88,ENT+DAA,0.7943450942484291,0.8201986055356011,0.8152036959260814,0.8252551020408163
daa_attacks,3,96,ENT,0.9526341227646206,0.9584393553859203,0.9560067681895094,0.9608843537414966
daa_attacks,3,96,DAA,0.9458675688738521,0.9524011899702507,0.9519966015293118,0.9528061224489796
daa_attacks,3,96,ENT+DAA,0.7960367327211213,0.82201602699283,0.8154811715481172,0.828656462585034
daa_attacks,3,104,ENT,0.9509424842919285,0.9569276469340123,0.9551037695891571,0.9587585034013606
daa_attacks,3,104,DAA,0.9494925084581923,0.9553895410885805,0.9592798971281612,0.951530612244898
daa_attacks,3,104,ENT+DAA,0.9473175447075882,0.9539306846999155,0.9483193277310924,0.9596088435374149
daa_attacks,3,112,ENT,0.778395360077332,0.808519523908958,0.7944193680755026,0.8231292517006803
daa_attacks,3,112,DAA,0.9463508941517641,0.9528261793455164,0.9524214103653356,0.9532312925170068
daa_attacks,3,112,ENT+DAA,0.7861285645239247,0.8115818607621886,0.8127931769722815,0.810374149659864
daa_attacks,3,120,ENT,0.9463508941517641,0.9530456852791879,0.9482323232323232,0.9579081632653061
daa_attacks,3,120,DAA,0.7931367810536492,0.8176395398380912,0.8193851409052092,0.8159013605442177
daa_attacks,3,120,ENT+DAA,0.7897535041082648,0.8163782186576615,0.8105616093880972,0.8222789115646258
daa_attacks,3,128,ENT,0.9279845335911068,0.9380199667221298,0.9181596091205212,0.9587585034013606
daa_attacks,3,128,DAA,0.7897535041082648,0.8146570089475926,0.816396242527754,0.8129251700680272
daa_attacks,3,128,ENT+DAA,0.9289511841469309,0.93875,0.9203431372549019,0.9579081632653061
daa_attacks,3,136,ENT,0.9461092315128081,0.9529237914291746,0.9463312368972746,0.9596088435374149
daa_attacks,3,136,DAA,0.9325761237312712,0.9417658108954289,0.9249692496924969,0.9591836734693877
daa_attacks,3,136,ENT+DAA,0.7771870468825519,0.8100535640708694,0.7857713828936851,0.8358843537414966
daa_attacks,3,144,ENT,0.944659255679072,0.9516775691074066,0.9447004608294931,0.9587585034013606
daa_attacks,3,144,DAA,0.9345094248429193,0.9431984908824146,0.9301364200082679,0.9566326530612245
daa_attacks,3,144,ENT+DAA,0.9016433059449009,0.9182238296162347,0.8704761904761905,0.9715136054421769
daa_attacks,3,152,ENT,0.9422426292895119,0.9496311907270811,0.941496030087756,0.9579081632653061
daa_attacks,3,152,DAA,0.9313678105364911,0.9406850459482038,0.9244663382594417,0.9574829931972789
daa_attacks,3,152,ENT+DAA,0.9062348960850652,0.9208809135399674,0.8847962382445141,0.9600340136054422
daa_attacks,3,160,ENT,0.9410343160947318,0.9486315789473684,0.9395329441201001,0.9579081632653061
daa_attacks,3,160,DAA,0.8936684388593523,0.9114331723027376,0.8654434250764526,0.9625850340136054
daa_attacks,3,160,ENT+DAA,0.8987433542774287,0.9151993523578223,0.8733101583623021,0.9613095238095238
daa_attacks,3,168,ENT,0.9400676655389076,0.9478553406223718,0.937603993344426,0.9583333333333334
daa_attacks,3,168,DAA,0.9173513774770421,0.9295716639209226,0.9013578274760383,0.9596088435374149
daa_attacks,3,168,ENT+DAA,0.7704204929917835,0.8089300080450523,0.767557251908397,0.8550170068027211
daa_attacks,3,176,ENT,0.9388593523441277,0.9468599033816425,0.9356579493565795,0.9583333333333334
daa_attacks,3,176,DAA,0.8856935717738038,0.9054567259644214,0.8543945680875141,0.9630102040816326
daa_attacks,3,176,ENT+DAA,0.8767520541324312,0.8990498812351544,0.8411111111111111,0.9655612244897959
daa_attacks,3,184,ENT,0.7825036249395844,0.8112416107382551,0.8004966887417219,0.8222789115646258
daa_attacks,3,184,DAA,0.74939584340261,0.7935496715110492,0.7461624859603145,0.8473639455782312
daa_attacks,3,184,ENT+DAA,0.8740937651039149,0.8968929348901643,0.8389485375786746,0.9634353741496599
daa_attacks,3,192,ENT,0.9185596906718221,0.9305584174737276,0.9028388644542183,0.9600340136054422
daa_attacks,3,192,DAA,0.8801353310778154,0.9012738853503185,0.8473053892215568,0.9625850340136054
daa_attacks,3,192,ENT+DAA,0.8716771387143548,0.8952456105740777,0.8351122561648877,0.9647108843537415
daa_attacks,3,200,ENT,0.9359594006766554,0.9444793630840143,0.9310202395704255,0.9583333333333334
daa_attacks,3,200,DAA,0.748912518124698,0.7909877288271977,0.750668193967163,0.8358843537414966
daa_attacks,3,200,ENT+DAA,0.8777187046882552,0.8994835121176004,0.8441461595824012,0.9625850340136054
daa_attacks,3,208,ENT,0.7841952634122764,0.8158383171787997,0.7921505806968362,0.8409863945578231
