Data Type,Segments,Segments Length,Statistics,Accuracy,F1_Score,Precision,Recall
standard,1,200,DAA,0.9658803706823926,0.9273542600896861,0.9365942028985508,0.9182948490230906
standard,1,200,ENT+DAA,0.9502948609941028,0.8938848920863309,0.9052823315118397,0.8827708703374778
standard,1,208,ENT,0.6760741364785172,0.3127792672028597,0.3147482014388489,0.3108348134991119
standard,1,208,DAA,0.9540859309182814,0.9000916590284143,0.9299242424242424,0.872113676731794
standard,1,208,ENT+DAA,0.6752316764953664,0.3183023872679045,0.31690140845070425,0.3197158081705151
standard,1,216,ENT,0.9776748104465038,0.9533861037818822,0.9442508710801394,0.9626998223801065
standard,1,216,DAA,0.964195450716091,0.9237668161434978,0.9329710144927537,0.9147424511545293
standard,1,216,ENT+DAA,0.6773378264532435,0.32451499118165783,0.3222416812609457,0.3268206039076377
standard,1,224,ENT,0.9692502106149958,0.9349955476402493,0.9375,0.9325044404973357
standard,1,224,DAA,0.9637742207245156,0.9229390681003584,0.9312839059674503,0.9147424511545293
standard,1,224,ENT+DAA,0.9604043807919124,0.9173989455184535,0.9078260869565218,0.9271758436944938
standard,1,232,ENT,0.970513900589722,0.9378330373001776,0.9378330373001776,0.9378330373001776
standard,1,232,DAA,0.9646166807076664,0.925,0.9299820466786356,0.9200710479573713
standard,1,232,ENT+DAA,0.6794439764111204,0.3306948109058927,0.32752613240418116,0.3339253996447602
standard,1,240,ENT,0.6786015164279696,0.3217777777777778,0.3220640569395018,0.32149200710479575
standard,1,240,DAA,0.9629317607413648,0.9214285714285714,0.926391382405745,0.91651865008881
standard,1,240,ENT+DAA,0.9574557708508846,0.9114811568799299,0.8996539792387543,0.9236234458259325
standard,1,248,ENT,0.9759898904802022,0.9499561018437226,0.9392361111111112,0.9609236234458259
standard,1,248,DAA,0.9629317607413648,0.9214285714285714,0.926391382405745,0.91651865008881
standard,1,248,ENT+DAA,0.9355518112889638,0.8659070990359334,0.8546712802768166,0.8774422735346359
standard,1,256,ENT,0.9755686604886268,0.9490333919156415,0.9391304347826087,0.9591474245115453
standard,1,256,DAA,0.941027801179444,0.8754448398576512,0.8770053475935828,0.8738898756660746
standard,1,256,ENT+DAA,0.9355518112889638,0.8656716417910447,0.8559027777777778,0.8756660746003553
standard,2,8,ENT,0.7649536647009267,0.6002865329512894,0.503001200480192,0.7442273534635879
standard,2,8,DAA,0.7535804549283909,0.03305785123966942,0.23809523809523808,0.017761989342806393
standard,2,8,ENT+DAA,0.7645324347093513,0.5998568360773086,0.5023980815347722,0.7442273534635879
standard,2,16,ENT,0.8736310025273799,0.7335701598579041,0.7335701598579041,0.7335701598579041
standard,2,16,DAA,0.8576242628475147,0.7243066884176182,0.669683257918552,0.7886323268206039
standard,2,16,ENT+DAA,0.8572030328559394,0.7119796091758709,0.6824104234527687,0.7442273534635879
standard,2,24,ENT,0.9524010109519798,0.9004405286343612,0.8933566433566433,0.9076376554174067
standard,2,24,DAA,0.9271272114574558,0.8399629972247918,0.8764478764478765,0.8063943161634103
standard,2,24,ENT+DAA,0.6929233361415332,0.3305785123966942,0.34220532319391633,0.3197158081705151
standard,2,32,ENT,0.9637742207245156,0.9253472222222222,0.9049235993208828,0.9467140319715808
standard,2,32,DAA,0.949452401010952,0.8901098901098901,0.9187145557655955,0.8632326820603907
standard,2,32,ENT+DAA,0.949452401010952,0.8901098901098901,0.9187145557655955,0.8632326820603907
standard,2,40,ENT,0.9528222409435552,0.8985507246376812,0.9168207024029574,0.8809946714031972
standard,2,40,DAA,0.9540859309182814,0.9009990917347865,0.9219330855018587,0.8809946714031972
standard,2,40,ENT+DAA,0.9540859309182814,0.9009990917347865,0.9219330855018587,0.8809946714031972
standard,2,48,ENT,0.968407750631845,0.9341527655838455,0.9236111111111112,0.9449378330373002
standard,2,48,DAA,0.6866048862679023,0.3285198555956679,0.3339449541284404,0.32326820603907636
standard,2,48,ENT+DAA,0.943133951137321,0.8727615457115928,0.929718875502008,0.822380106571936
standard,2,56,ENT,0.9709351305812974,0.9395267309377738,0.9273356401384083,0.9520426287744227
standard,2,56,DAA,0.6891322662173547,0.33030852994555354,0.33766233766233766,0.32326820603907636
standard,2,56,ENT+DAA,0.6899747262005055,0.33212341197822143,0.3395176252319109,0.325044404973357
standard,2,64,ENT,0.9608256107834878,0.9158371040723982,0.933579335793358,0.8987566607460036
standard,2,64,DAA,0.949452401010952,0.888268156424581,0.9334637964774951,0.8472468916518651
standard,2,64,ENT+DAA,0.953664700926706,0.8998178506375227,0.9233644859813084,0.8774422735346359
standard,2,72,ENT,0.9738837405223252,0.945518453427065,0.9356521739130435,0.955595026642984
standard,2,72,DAA,0.6933445661331087,0.32592592592592595,0.3404255319148936,0.31261101243339257
standard,2,72,ENT+DAA,0.9502948609941028,0.8905380333951762,0.9320388349514563,0.8525754884547069
standard,2,80,ENT,0.6933445661331087,0.34177215189873417,0.34806629834254144,0.33570159857904086
standard,2,80,DAA,0.9654591406908172,0.926391382405745,0.9364791288566243,0.91651865008881
standard,2,80,ENT+DAA,0.9595619208087616,0.9127272727272727,0.9348230912476723,0.8916518650088809
standard,2,88,ENT,0.9734625105307498,0.9445910290237467,0.9355400696864111,0.9538188277087034
standard,2,88,DAA,0.6933445661331087,0.3464991023339318,0.3502722323049002,0.3428063943161634
standard,2,88,ENT+DAA,0.6958719460825611,0.3339483394833948,0.3474088291746641,0.32149200710479575
standard,2,96,ENT,0.9738837405223252,0.9454225352112676,0.93717277486911,0.9538188277087034
standard,2,96,DAA,0.9675652906486942,0.9305680793507665,0.945054945054945,0.91651865008881
standard,2,96,ENT+DAA,0.9612468407750632,0.9159049360146252,0.943502824858757,0.8898756660746003
standard,2,104,ENT,0.974726200505476,0.9472759226713533,0.9373913043478261,0.9573712255772646
standard,2,104,DAA,0.9608256107834878,0.9147571035747021,0.9450757575757576,0.8863232682060391
standard,2,104,ENT+DAA,0.9587194608256108,0.9099264705882353,0.9428571428571428,0.8792184724689165
standard,2,112,ENT,0.9738837405223252,0.9456140350877194,0.9341421143847487,0.9573712255772646
standard,2,112,DAA,0.6958719460825611,0.33882783882783885,0.3497164461247637,0.3285968028419183
standard,2,112,ENT+DAA,0.9604043807919124,0.9142335766423357,0.9399624765478424,0.8898756660746003
standard,2,120,ENT,0.9734625105307498,0.9448818897637795,0.9310344827586207,0.9591474245115453
standard,2,120,DAA,0.9608256107834878,0.915068493150685,0.9417293233082706,0.8898756660746003
standard,2,120,ENT+DAA,0.9604043807919124,0.9145454545454546,0.9366852886405959,0.8934280639431617
standard,2,128,ENT,0.9675652906486942,0.9317980513728964,0.9293286219081273,0.9342806394316163
standard,2,128,DAA,0.959983150800337,0.9134001823154057,0.9382022471910112,0.8898756660746003
standard,2,128,ENT+DAA,0.9587194608256108,0.911070780399274,0.9313543599257885,0.8916518650088809
standard,2,136,ENT,0.9734625105307498,0.945264986967854,0.9251700680272109,0.9662522202486679
standard,2,136,DAA,0.9587194608256108,0.911070780399274,0.9313543599257885,0.8916518650088809
standard,2,136,ENT+DAA,0.6912384161752316,0.34960070984915703,0.34929078014184395,0.34991119005328597
standard,2,144,ENT,0.9717775905644482,0.9417897480451781,0.9217687074829932,0.9626998223801065
standard,2,144,DAA,0.9532434709351306,0.900626678603402,0.907942238267148,0.8934280639431617
standard,2,144,ENT+DAA,0.6815501263689975,0.33916083916083917,0.33390705679862304,0.34458259325044405
standard,2,152,ENT,0.6819713563605728,0.351931330472103,0.34053156146179403,0.3641207815275311
standard,2,152,DAA,0.6832350463352991,0.3188405797101449,0.32532347504621073,0.31261101243339257
standard,2,152,ENT+DAA,0.9566133108677338,0.9074573225516622,0.9181818181818182,0.8969804618117229
standard,2,160,ENT,0.9700926705981466,0.9387402933563417,0.912751677852349,0.9662522202486679
standard,2,160,DAA,0.9570345408593092,0.9077757685352622,0.9244935543278084,0.8916518650088809
standard,2,160,ENT+DAA,0.955770850884583,0.9061662198391421,0.9118705035971223,0.9005328596802842
standard,2,168,ENT,0.9696714406065712,0.9379310344827586,0.9112227805695142,0.9662522202486679
standard,2,168,DAA,0.951558550968829,0.8970456580125336,0.9043321299638989,0.8898756660746003
standard,2,168,ENT+DAA,0.6929233361415332,0.354295837023915,0.35335689045936397,0.3552397868561279
standard,2,176,ENT,0.9679865206402696,0.934819897084048,0.9038142620232172,0.9680284191829485
standard,2,176,DAA,0.6752316764953664,0.3183023872679045,0.31690140845070425,0.3197158081705151
standard,2,176,ENT+DAA,0.6866048862679023,0.34507042253521125,0.34205933682373474,0.3481349911190053
standard,2,184,ENT,0.6651221566975569,0.31876606683804626,0.3079470198675497,0.33037300177619894
standard,2,184,DAA,0.6828138163437236,0.33421750663129973,0.33274647887323944,0.33570159857904086
standard,2,184,ENT+DAA,0.6735467565290648,0.3219597550306212,0.31724137931034485,0.3268206039076377
standard,2,192,ENT,0.6870261162594776,0.36658141517476556,0.3524590163934426,0.38188277087033745
standard,2,192,DAA,0.9545071609098568,0.9049295774647887,0.8970331588132635,0.9129662522202486
standard,2,192,ENT+DAA,0.6840775063184499,0.3489583333333333,0.34125636672325976,0.35701598579040855
standard,2,200,ENT,0.6840775063184499,0.3633276740237691,0.34796747967479674,0.38010657193605685
standard,2,200,DAA,0.953664700926706,0.9035087719298246,0.8925476603119584,0.9147424511545293
standard,2,200,ENT+DAA,0.6672283066554339,0.32246998284734135,0.3117744610281924,0.3339253996447602
standard,2,208,ENT,0.9502948609941028,0.8998302207130731,0.8617886178861789,0.9413854351687388
standard,2,208,DAA,0.9524010109519798,0.9007901668129938,0.890625,0.911190053285968
standard,2,208,ENT+DAA,0.9376579612468408,0.8739352640545145,0.839607201309329,0.911190053285968
standard,2,216,ENT,0.9591406908171862,0.9178662150719729,0.8770226537216829,0.9626998223801065
standard,2,216,DAA,0.9498736310025274,0.8960698689956332,0.8814432989690721,0.911190053285968
standard,2,216,ENT+DAA,0.9241786015164279,0.8464163822525598,0.8144499178981938,0.8809946714031972
standard,2,224,ENT,0.9561920808761584,0.9120135363790186,0.8707592891760905,0.9573712255772646
standard,2,224,DAA,0.9321819713563606,0.8627450980392157,0.8295081967213115,0.8987566607460036
standard,2,224,ENT+DAA,0.9224936815501263,0.8435374149659864,0.8091353996737357,0.8809946714031972
standard,2,232,ENT,0.9549283909014322,0.909704641350211,0.8665594855305466,0.9573712255772646
standard,2,232,DAA,0.9334456613310868,0.864957264957265,0.8336079077429983,0.8987566607460036
standard,2,232,ENT+DAA,0.9279696714406066,0.8569037656903765,0.810126582278481,0.9094138543516874
standard,2,240,ENT,0.941027801179444,0.8799313893653516,0.8507462686567164,0.911190053285968
standard,2,240,DAA,0.9418702611625948,0.8808290155440415,0.8571428571428571,0.9058614564831261
standard,2,240,ENT+DAA,0.6638584667228307,0.333889816360601,0.31496062992125984,0.3552397868561279
standard,2,248,ENT,0.9502948609941028,0.9005059021922428,0.8571428571428571,0.9484902309058615
standard,2,248,DAA,0.932603201347936,0.8627787307032591,0.8341625207296849,0.8934280639431617
standard,2,248,ENT+DAA,0.6638584667228307,0.3202725724020443,0.3076923076923077,0.3339253996447602
standard,2,256,ENT,0.6562763268744735,0.31313131313131315,0.2976,0.33037300177619894
standard,2,256,DAA,0.932603201347936,0.8627787307032591,0.8341625207296849,0.8934280639431617
standard,2,256,ENT+DAA,0.6680707666385847,0.3466003316749585,0.3250388802488336,0.37122557726465366
standard,3,8,ENT,0.7818028643639428,0.589540412044374,0.5321888412017167,0.6607460035523979
standard,3,8,DAA,0.7818028643639428,0.589540412044374,0.5321888412017167,0.6607460035523979
standard,3,8,ENT+DAA,0.7628475147430497,0.06942148760330578,0.5,0.037300177619893425
standard,3,16,ENT,0.6693344566133108,0.3261802575107296,0.31561461794019935,0.33747779751332146
standard,3,16,DAA,0.8550968828980623,0.7184942716857611,0.6661608497723824,0.7797513321492007
standard,3,16,ENT+DAA,0.6550126368997473,0.32923832923832924,0.30547112462006076,0.35701598579040855
standard,3,24,ENT,0.9456613310867734,0.8859416445623343,0.8820422535211268,0.8898756660746003
standard,3,24,DAA,0.9237573715248526,0.8316279069767442,0.873046875,0.7939609236234458
standard,3,24,ENT+DAA,0.6899747262005055,0.29904761904761906,0.32238193018480493,0.27886323268206037
standard,3,32,ENT,0.9608256107834878,0.9192006950477846,0.8996598639455783,0.9396092362344582
standard,3,32,DAA,0.932603201347936,0.8464491362763915,0.9206680584551148,0.783303730017762
standard,3,32,ENT+DAA,0.9439764111204718,0.8783165599268069,0.9056603773584906,0.8525754884547069
standard,3,40,ENT,0.9604043807919124,0.9169611307420494,0.9121265377855887,0.9218472468916519
standard,3,40,DAA,0.9502948609941028,0.8925318761384335,0.9158878504672897,0.8703374777975134
standard,3,40,ENT+DAA,0.9502948609941028,0.8925318761384335,0.9158878504672897,0.8703374777975134
standard,3,48,ENT,0.9646166807076664,0.9256637168141593,0.9223985890652557,0.9289520426287744
standard,3,48,DAA,0.6941870261162595,0.3327205882352941,0.34476190476190477,0.32149200710479575
standard,3,48,ENT+DAA,0.6946082561078348,0.31018078020932444,0.33401639344262296,0.2895204262877442
standard,3,56,ENT,0.9675652906486942,0.9320388349514563,0.9263157894736842,0.9378330373001776
standard,3,56,DAA,0.6916596461668071,0.3333333333333333,0.34205607476635513,0.325044404973357
standard,3,56,ENT+DAA,0.9406065711878686,0.8663507109004739,0.9288617886178862,0.8117229129662522
standard,3,64,ENT,0.9696714406065712,0.9363957597173145,0.9314586994727593,0.9413854351687388
standard,3,64,DAA,0.9528222409435552,0.8979963570127505,0.9214953271028037,0.8756660746003553
standard,3,64,ENT+DAA,0.9528222409435552,0.8979963570127505,0.9214953271028037,0.8756660746003553
standard,3,72,ENT,0.970513900589722,0.9381625441696113,0.9332161687170475,0.9431616341030196
standard,3,72,DAA,0.9561920808761584,0.9052823315118397,0.9289719626168225,0.8827708703374778
standard,3,72,ENT+DAA,0.9460825610783488,0.8808193668528864,0.9256360078277887,0.8401420959147424
standard,3,80,ENT,0.6946082561078348,0.34977578475336324,0.3532608695652174,0.3463587921847247
standard,3,80,DAA,0.9587194608256108,0.9107468123861566,0.9345794392523364,0.8880994671403197
standard,3,80,ENT+DAA,0.9587194608256108,0.9109090909090909,0.9329608938547486,0.8898756660746003
standard,3,88,ENT,0.6874473462510531,0.3525305410122164,0.346483704974271,0.35879218472468916
standard,3,88,DAA,0.9519797809604044,0.8944444444444445,0.9342359767891683,0.8579040852575488
standard,3,88,ENT+DAA,0.6946082561078348,0.33056325023084027,0.34423076923076923,0.31793960923623443
standard,3,96,ENT,0.9713563605728728,0.9410745233968805,0.9187817258883249,0.9644760213143873
standard,3,96,DAA,0.962089300758214,0.9178832116788321,0.9437148217636022,0.8934280639431617
standard,3,96,ENT+DAA,0.6882898062342039,0.32727272727272727,0.33519553072625696,0.3197158081705151
standard,3,104,ENT,0.9524010109519798,0.9038297872340425,0.8676470588235294,0.9431616341030196
standard,3,104,DAA,0.9570345408593092,0.9064220183486239,0.937381404174573,0.8774422735346359
standard,3,104,ENT+DAA,0.9566133108677338,0.9072907290729073,0.9197080291970803,0.8952042628774423
standard,3,112,ENT,0.9637742207245156,0.9268707482993197,0.8890701468189234,0.9680284191829485
standard,3,112,DAA,0.95787700084246,0.9087591240875912,0.9343339587242027,0.8845470692717584
standard,3,112,ENT+DAA,0.9595619208087616,0.9133574007220217,0.9284403669724771,0.8987566607460036
standard,3,120,ENT,0.9582982308340354,0.9170159262363788,0.8682539682539683,0.9715808170515098
standard,3,120,DAA,0.9591406908171862,0.912375790424571,0.9283088235294118,0.8969804618117229
standard,3,120,ENT+DAA,0.95787700084246,0.9099099099099099,0.923217550274223,0.8969804618117229
standard,3,128,ENT,0.6752316764953664,0.3633360858794385,0.3395061728395062,0.3907637655417407
standard,3,128,DAA,0.9574557708508846,0.9085972850678733,0.9261992619926199,0.8916518650088809
standard,3,128,ENT+DAA,0.955770850884583,0.9061662198391421,0.9118705035971223,0.9005328596802842
standard,3,136,ENT,0.6545914069081719,0.3300653594771242,0.30559757942511345,0.35879218472468916
standard,3,136,DAA,0.9566133108677338,0.9072907290729073,0.9197080291970803,0.8952042628774423
standard,3,136,ENT+DAA,0.9524010109519798,0.899911426040744,0.8975265017667845,0.9023090586145648
standard,3,144,ENT,0.672704296545914,0.3688058489033306,0.3398203592814371,0.40319715808170514
standard,3,144,DAA,0.9549283909014322,0.9047195013357079,0.9071428571428571,0.9023090586145648
standard,3,144,ENT+DAA,0.6710193765796124,0.31671041119860016,0.3120689655172414,0.32149200710479575
standard,3,152,ENT,0.9363942712721146,0.8771358828315704,0.8093093093093093,0.9573712255772646
standard,3,152,DAA,0.9498736310025274,0.8951541850220265,0.8881118881118881,0.9023090586145648
standard,3,152,ENT+DAA,0.9448188711036226,0.8859878154917319,0.8686006825938567,0.9040852575488455
standard,3,160,ENT,0.9414490311710194,0.8872668288726683,0.8164179104477612,0.9715808170515098
standard,3,160,DAA,0.9321819713563606,0.8627450980392157,0.8295081967213115,0.8987566607460036
standard,3,160,ENT+DAA,0.9406065711878686,0.8787618228718831,0.8516666666666667,0.9076376554174067
standard,3,168,ENT,0.6508003369839933,0.32104832104832104,0.2978723404255319,0.3481349911190053
standard,3,168,DAA,0.9460825610783488,0.8883071553228621,0.8730703259005146,0.9040852575488455
standard,3,168,ENT+DAA,0.93681550126369,0.8717948717948718,0.8401976935749588,0.9058614564831261
standard,3,176,ENT,0.9406065711878686,0.8858299595141701,0.8139880952380952,0.9715808170515098
standard,3,176,DAA,0.6739679865206403,0.34183673469387754,0.3278955954323002,0.35701598579040855
standard,3,176,ENT+DAA,0.6802864363942712,0.35514018691588783,0.34039087947882735,0.37122557726465366
standard,3,184,ENT,0.9140690817186183,0.8370607028753994,0.760522496371553,0.9307282415630551
standard,3,184,DAA,0.9422914911541702,0.8830059777967549,0.850328947368421,0.9182948490230906
standard,3,184,ENT+DAA,0.6790227464195451,0.35858585858585856,0.3408,0.3783303730017762
standard,3,192,ENT,0.9372367312552654,0.8789601949634444,0.8098802395209581,0.9609236234458259
standard,3,192,DAA,0.6790227464195451,0.35093696763202725,0.337152209492635,0.36589698046181174
standard,3,192,ENT+DAA,0.9161752316764954,0.8334728033472804,0.7879746835443038,0.8845470692717584
standard,3,200,ENT,0.9313395113732098,0.866938775510204,0.8021148036253777,0.9431616341030196
standard,3,200,DAA,0.932603201347936,0.865546218487395,0.8213716108452951,0.9147424511545293
standard,3,200,ENT+DAA,0.6613310867733783,0.32323232323232326,0.3072,0.3410301953818828
standard,3,208,ENT,0.66849199663016,0.3596419853539463,0.33183183183183185,0.3925399644760213
standard,3,208,DAA,0.9296545914069082,0.8602510460251046,0.8132911392405063,0.9129662522202486
standard,3,208,ENT+DAA,0.9195450716090986,0.8445890968266884,0.7792792792792793,0.9218472468916519
standard,3,216,ENT,0.9292333614153327,0.8634146341463415,0.7961019490254873,0.9431616341030196
standard,3,216,DAA,0.6668070766638584,0.342477140482128,0.321875,0.36589698046181174
standard,3,216,ENT+DAA,0.9157540016849199,0.8373983739837398,0.7721139430284858,0.9147424511545293
standard,3,224,ENT,0.9250210614995787,0.8564516129032258,0.7843426883308715,0.9431616341030196
standard,3,224,DAA,0.9212299915754002,0.8458367683429514,0.7892307692307692,0.911190053285968
standard,3,224,ENT+DAA,0.9123841617523167,0.8263772954924875,0.7795275590551181,0.8792184724689165
standard,3,232,ENT,0.6680707666385847,0.3540983606557377,0.3287671232876712,0.3836589698046181
standard,3,232,DAA,0.9191238416175231,0.8421052631578947,0.7840735068912711,0.9094138543516874
standard,3,232,ENT+DAA,0.6676495366470092,0.33864207879295893,0.32063492063492066,0.35879218472468916
standard,3,240,ENT,0.9191238416175231,0.8454106280193237,0.7731958762886598,0.9325044404973357
standard,3,240,DAA,0.917860151642797,0.8397699260476582,0.7813455657492355,0.9076376554174067
standard,3,240,ENT+DAA,0.9123841617523167,0.8311688311688312,0.7653213751868461,0.9094138543516874
standard,3,248,ENT,0.9161752316764954,0.8399034593724859,0.7676470588235295,0.9271758436944938
standard,3,248,DAA,0.6680707666385847,0.35090609555189456,0.3271889400921659,0.3783303730017762
standard,3,248,ENT+DAA,0.9111204717775906,0.8240200166805671,0.7767295597484277,0.8774422735346359
standard,3,256,ENT,0.9165964616680707,0.8403225806451613,0.7695716395864106,0.9253996447602132
standard,3,256,DAA,0.9174389216512215,0.8388157894736842,0.781010719754977,0.9058614564831261
standard,3,256,ENT+DAA,0.9106992417860151,0.8282009724473258,0.7615499254843517,0.9076376554174067
standard,4,8,ENT,0.7645324347093513,0.07296849087893864,0.55,0.03907637655417407
standard,4,8,DAA,0.7834877843302444,0.6312769010043041,0.529482551143201,0.7815275310834814
standard,4,8,ENT+DAA,0.7645324347093513,0.07296849087893864,0.55,0.03907637655417407
standard,4,16,ENT,0.8723673125526538,0.7399141630901288,0.7159468438538206,0.7655417406749556
